# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29354.6072247 12229.2591759
0.11 29724.8629206 11882.1052688
0.21 31482.5577753 9826.35778914
0.31 33354.8975301 7174.95519668
0.41 34643.5998703 3695.41677663
0.51 34936.2271747 2439.33995384
0.61 35156.5535573 467.794746717
0.71 35147.3464786 961.967056282
0.81 35188.0577645 58.0024569098
0.91 35184.2897094 54.643616346
1.01 35181.8972947 52.2847170127
1.11 35175.8287787 56.2324015671
1.21 35175.0329908 52.602234506
1.31 35168.5690243 52.2923286447
1.41 35164.4675719 52.3235369193
1.51 35159.4869987 52.45869205
1.61 35155.1927194 54.3139574061
1.71 35148.6912792 52.3410009299
1.81 35138.0856119 57.7419342601
1.91 35130.5803817 57.6580028456
2.01 35127.1244912 60.181122309
2.11 35114.896993 65.9262196993
2.21 35107.451604 67.1812511768
2.31 35093.7379805 70.8195210899
2.41 35079.8916757 71.8820335178
2.51 35063.5303261 85.7437676971
2.61 35047.4357452 103.308556336
2.71 35039.5872545 103.525226969
2.81 35022.8975583 102.603701106
2.91 35005.1016364 114.061317556
3.01 34994.2677666 122.087373366
3.11 34966.5164749 137.837362056
3.21 34948.3870229 142.826411704
3.31 34937.6183728 151.913248979
3.41 34906.7523742 178.778047713
3.51 34877.388828 177.560838089
3.61 34870.6149562 185.831150266
3.71 34843.824347 201.43545568
3.81 34799.0347239 218.761514754
3.91 34785.4795704 230.597484141
4.01 34746.6072231 266.056564623
4.11 34716.8344528 265.640672576
4.21 34695.4573842 273.981853814
4.31 34643.9618206 303.826926316
4.41 34621.0016916 308.710707625
4.51 34567.8570256 365.059299774
4.61 34543.6233105 360.957394158
4.71 34503.5292986 400.076179661
4.81 34481.129582 359.024452098
4.91 34422.6561466 426.660933482
