# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 495.015895201 141.502379557
0.11 535.243624239 31.0770362903
0.21 536.965285593 4.7486368724
0.31 534.837444352 5.02917547863
0.41 531.486042867 5.3821755256
0.51 527.50582821 5.94770589881
0.61 522.22308781 8.35576080172
0.71 515.1851482 12.2023930482
0.81 508.842507532 13.2132658888
0.91 500.57419374 16.9167150868
1.01 490.352488253 21.3986677175
1.11 480.763945509 23.6680174419
1.21 467.115631241 32.2377697275
1.31 455.813857494 34.4631830373
1.41 440.019173088 40.1669755307
1.51 427.271576942 43.134456217
1.61 412.736956798 44.1004156103
1.71 397.300662248 46.2655040923
1.81 383.809009868 45.9916177962
1.91 371.079642717 45.9952238271
2.01 357.562058662 44.6942853789
2.11 346.968921994 40.7277324357
2.21 337.417315075 38.8760715035
2.31 326.74918054 35.2460523686
2.41 319.279428381 31.7263973329
2.51 315.218532278 29.0192809923
2.61 308.272246742 25.3353712246
2.71 303.510662297 22.8124740607
2.81 299.506946676 20.9061273564
2.91 297.324029404 19.1584929635
3.01 293.91920317 15.8203479885
3.11 291.86571809 15.7262996533
3.21 290.400696768 13.5510743607
3.31 288.957294078 12.8247772841
3.41 287.612487573 12.2928263219
3.51 286.979555154 11.2920112352
3.61 285.494258799 10.9112793963
3.71 285.006621598 10.5088647242
3.81 284.312227201 10.5013923379
3.91 284.356967947 10.0609828991
4.01 284.238865071 9.80937013788
4.11 283.756328628 9.87702391668
4.21 282.956343421 9.52256595541
4.31 282.529414166 9.24504374699
4.41 282.708271118 9.2414766946
4.51 282.938801691 9.62667262036
4.61 282.625578975 9.62920506529
4.71 282.200667498 9.14403221104
4.81 282.668250892 9.38922791487
4.91 281.831881563 8.92090857572
