# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 202.18103727 79.0858285277
0.11 202.752039222 80.9447563392
0.21 203.461457241 79.6617112345
0.31 207.55830103 72.5074473728
0.41 211.278154744 68.8952272833
0.51 216.758653924 58.6556558347
0.61 217.135055175 56.1188595068
0.71 217.504258091 55.533907936
0.81 219.683591176 50.1462708115
0.91 219.801059628 42.5347593146
1.01 224.375817231 33.3521603632
1.11 223.015291224 36.2977084057
1.21 221.074935813 34.5980418355
1.31 221.918114103 30.1975030263
1.41 220.152727864 30.9662495747
1.51 220.366040644 28.4509509591
1.61 217.79214614 28.0645039431
1.71 219.030951027 25.9152074165
1.81 215.532777811 26.2398625109
1.91 212.582552696 27.5633415458
2.01 211.149710348 27.2185336893
2.11 206.775573177 29.9446389017
2.21 206.305522617 29.8839823382
2.31 202.489059663 29.2372029789
2.41 200.619068354 29.7793096653
2.51 199.637457819 31.1900703016
2.61 196.705833287 31.037612804
2.71 193.180375876 31.9089356506
2.81 188.79381397 33.3939497469
2.91 188.194092127 34.3271232547
3.01 184.137292809 32.6660211749
3.11 182.477890967 33.5385176313
3.21 179.67637799 33.5460372558
3.31 176.662564936 34.0744737356
3.41 173.506846244 34.7974808154
3.51 170.974977059 35.8619672979
3.61 167.840997171 34.0149620215
3.71 165.652641467 34.7115633141
3.81 163.390677416 32.8632167756
3.91 161.855029933 33.2318511282
4.01 159.396057881 33.8138427507
4.11 156.628881254 32.0367281577
4.21 154.496612178 32.0507398065
4.31 154.013134021 33.0811331453
4.41 151.996772085 31.7676579869
4.51 150.154899871 32.1096119372
4.61 148.19235271 30.8733953028
4.71 144.7557555 29.9727463294
4.81 144.146651321 29.7406106127
4.91 143.21388588 30.5838611374
