# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 24.926777729 8.58688814899
0.11 25.1919703617 7.89332528104
0.21 25.5787682454 8.04930445812
0.31 25.773180202 7.47501186392
0.41 25.7375940629 7.30635345677
0.51 25.388830029 7.12312593171
0.61 25.1346495507 6.85552777891
0.71 24.7291287741 6.62208183569
0.81 24.1972136323 6.32250307444
0.91 23.7576519062 6.5789120948
1.01 22.6863402831 6.39443404566
1.11 22.1842273231 6.14940311627
1.21 21.4639087679 5.82744399541
1.31 21.2411321529 5.70941083384
1.41 20.4047193756 5.53713852886
1.51 20.1887076422 5.56022592186
1.61 19.6174196314 5.66420019204
1.71 19.1551574326 5.54178658995
1.81 18.9598897665 5.33568448015
1.91 18.8325868099 5.20247849531
2.01 18.6781439136 5.12878817216
2.11 18.5302495869 5.04983678634
2.21 18.1250144413 5.04323598589
2.31 18.6327357624 5.23778685327
2.41 18.0821247125 4.98351870081
2.51 18.1631075617 5.06977322049
2.61 17.9152938064 4.72107802699
2.71 17.9535619477 4.7749829468
2.81 17.6836035882 5.06004269287
2.91 17.926147527 4.96446447664
3.01 17.5890943556 5.15607250534
3.11 17.4889846949 5.02794498294
3.21 17.4088686811 5.01226774272
3.31 17.4627764439 4.78975863693
3.41 17.3760959506 4.97610926321
3.51 17.2646758142 4.69446053462
3.61 17.5443175161 4.97423012367
3.71 17.4180757029 4.85988401721
3.81 17.6224950983 5.02026963116
3.91 17.3748486706 4.92325228051
4.01 17.2770877849 4.92913276753
4.11 17.2577909688 4.83372413987
4.21 17.2153411156 4.93355571887
4.31 17.1572668436 4.82617467259
4.41 17.3210315334 4.94845613832
4.51 17.2786097795 4.73342067361
4.61 16.9847171431 5.04654118975
4.71 17.3305675061 4.86268885915
4.81 17.4722690548 4.77599251943
4.91 17.2318922594 4.85804129942
