# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 24766.3193494 15088.5199002
0.11 25700.6675097 14667.3244534
0.21 26267.1429918 14373.0747525
0.31 25044.8834835 14874.0380819
0.41 27432.7225176 13814.9324002
0.51 28396.5355295 13072.3730595
0.61 29699.1905078 11931.6034473
0.71 30067.0162753 11600.5472996
0.81 30576.1853062 11111.2426723
0.91 32020.3488026 9267.42166165
1.01 32372.8102049 8672.43380827
1.11 33024.4349451 7582.3974564
1.21 33553.6206997 6600.31414348
1.31 33969.0744015 5597.33112173
1.41 34132.5518609 5089.75121974
1.51 34590.6157352 3801.62520733
1.61 34861.2655702 2759.76331418
1.71 34821.4638447 2883.26805803
1.81 34904.2576252 2437.34396144
1.91 35061.4089451 885.032395934
2.01 34999.1045069 1693.32663304
2.11 35056.7698434 1138.71213055
2.21 35079.1243967 1022.20493112
2.31 35089.1514879 194.844686984
2.41 35086.3617497 202.821594937
2.51 35086.3106173 209.365357248
2.61 35078.0515121 183.724591195
2.71 35068.1889069 181.29746794
2.81 35052.9397662 179.621203474
2.91 35052.1388732 185.36952163
3.01 35031.7691409 188.687787
3.11 35034.0788577 176.865152219
3.21 35025.2872631 194.053952038
3.31 35001.1824604 189.500982891
3.41 35004.3598866 194.937761013
3.51 34977.3817999 197.068043482
3.61 34961.408436 212.962896079
3.71 34948.641439 211.938726736
3.81 34933.3570002 213.509571416
3.91 34917.2105349 217.72384907
4.01 34905.3788687 219.618321144
4.11 34866.3246965 236.033702626
4.21 34864.2230074 231.851231113
4.31 34838.4714117 239.379536425
4.41 34821.0311735 271.828741163
4.51 34791.981424 280.770597352
4.61 34779.917108 285.436270824
4.71 34748.2418204 300.444592836
4.81 34715.5709005 305.153928089
4.91 34696.0406598 332.902808871
