# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 979.620676831 689.906243709
0.11 969.661284682 682.559730919
0.21 1031.14018364 658.648326621
0.31 1022.59595338 674.020248684
0.41 1075.42002032 642.814826427
0.51 1126.24710166 615.764469074
0.61 1174.10486853 590.20700305
0.71 1225.02723736 552.447035373
0.81 1250.0235051 520.945082009
0.91 1284.47120204 501.563408217
1.01 1358.8729751 429.842881715
1.11 1382.19000253 414.36829412
1.21 1415.65999976 401.942248069
1.31 1424.15044818 384.652470721
1.41 1471.56989238 309.199440909
1.51 1502.21795079 264.724439456
1.61 1519.31455182 233.653436602
1.71 1516.39495742 234.02726183
1.81 1522.89160989 238.963696864
1.91 1529.6991342 201.008029639
2.01 1540.84613989 159.877597988
2.11 1541.38669819 136.899412367
2.21 1540.50951575 123.81928716
2.31 1540.30380105 113.203387276
2.41 1533.342373 104.781006306
2.51 1529.32047302 105.948748236
2.61 1520.73644479 104.85513283
2.71 1509.21481002 104.011809492
2.81 1498.98615876 104.795709008
2.91 1493.87470975 96.9743758026
3.01 1472.06726838 107.818236658
3.11 1462.80348377 102.695924125
3.21 1446.78623769 107.808563632
3.31 1435.84597764 112.210374154
3.41 1419.32873902 113.587715312
3.51 1399.84353431 116.942614584
3.61 1393.39905923 116.968103122
3.71 1373.23562035 120.255300368
3.81 1353.91731858 123.53745761
3.91 1338.69103445 124.446646484
4.01 1313.34603159 127.506696615
4.11 1300.42766611 125.136743289
4.21 1283.91768939 124.937398088
4.31 1269.40520822 133.24247558
4.41 1248.62917909 128.459272107
4.51 1230.87759114 127.276037868
4.61 1216.08917254 125.595937018
4.71 1199.87399756 124.297032277
4.81 1188.90604843 118.545209051
4.91 1172.93480391 119.495532878
