# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1583.86129009 1267.10877081
0.11 1671.83230642 1248.67428533
0.21 2000.63468277 1108.98881943
0.31 2209.26593126 952.392911438
0.41 2422.29333803 705.419827145
0.51 2579.77193331 444.125955193
0.61 2633.40530265 269.419294842
0.71 2665.09937335 73.34514901
0.81 2667.83264327 66.3328817483
0.91 2663.38960867 46.0634707254
1.01 2658.05498623 42.7892106094
1.11 2653.03396572 45.2596670908
1.21 2648.56430792 43.6605615349
1.31 2641.0661455 44.2672344857
1.41 2634.60582895 42.6756569219
1.51 2626.73314475 44.1100962919
1.61 2614.77740637 44.1507583233
1.71 2611.05395572 45.1513169463
1.81 2599.52605304 44.0188839861
1.91 2591.52252166 45.1052496483
2.01 2581.97921063 44.2679955199
2.11 2572.29072826 45.4305813763
2.21 2563.79439381 46.6510525646
2.31 2554.20538451 47.5220022515
2.41 2542.18347877 44.1064924664
2.51 2530.46250599 46.3966283637
2.61 2523.42206555 47.7893649182
2.71 2515.30087475 48.6432104577
2.81 2497.78937631 49.8181146053
2.91 2491.46003863 49.2624544241
3.01 2478.5883256 48.8109629452
3.11 2467.99292947 49.161863139
3.21 2456.05182288 50.1435160745
3.31 2443.40145414 55.2510553723
3.41 2430.69094324 51.4734717104
3.51 2417.09261636 54.4169449034
3.61 2406.13313973 55.573713905
3.71 2391.71848225 52.2636468209
3.81 2382.17206923 56.7203816302
3.91 2368.04802786 56.2598155333
4.01 2354.85201205 58.0538898002
4.11 2344.95587853 56.6354457956
4.21 2329.76123596 56.7281730179
4.31 2315.81139904 57.3275183277
4.41 2306.82268667 57.6529223815
4.51 2287.04832437 59.7101953383
4.61 2280.02100148 59.7677673066
4.71 2265.57684459 60.5788438514
4.81 2250.32223071 59.3605919587
4.91 2242.72283511 60.0809991085
