# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 276.677511404 127.30558269
0.11 276.96744048 130.425331786
0.21 277.015237103 131.25655838
0.31 281.138734084 131.842231121
0.41 301.920355427 113.764067462
0.51 303.35548212 119.047373771
0.61 305.264209027 110.842323417
0.71 313.16317768 104.593694015
0.81 320.487483557 102.543418924
0.91 322.868223179 90.6967201301
1.01 326.369296894 86.4862770001
1.11 336.758818815 73.9755540766
1.21 331.818164491 73.6136446002
1.31 329.457112536 65.7082881331
1.41 329.878374829 62.064815257
1.51 328.6032532 46.4968529007
1.61 320.927767569 52.8785983338
1.71 316.993145793 47.2410303586
1.81 311.758131572 43.2928714839
1.91 302.292410699 45.0788743389
2.01 293.171689679 43.9732688335
2.11 289.195598288 39.7885871942
2.21 281.167310952 39.8296085556
2.31 275.97443458 35.8151623912
2.41 270.788077004 35.6550098664
2.51 262.094011082 33.4755061581
2.61 256.001305948 31.1093415062
2.71 251.856777756 30.3289251191
2.81 246.407752812 29.2213190279
2.91 242.272269978 30.1166189014
3.01 239.922739675 26.4649722645
3.11 235.804475475 25.1126390799
3.21 230.182392519 26.8707420032
3.31 228.966035893 24.3094588712
3.41 227.675160344 24.9425775038
3.51 224.971202649 22.4162046968
3.61 222.406537443 23.698556599
3.71 221.253623327 23.336830636
3.81 218.58835638 21.4885617985
3.91 217.726017141 22.7043570753
4.01 214.230739454 22.5748941829
4.11 212.483725954 21.6654194416
4.21 211.990320643 22.9288147436
4.31 208.531153631 22.2275616828
4.41 209.306223527 21.1995866864
4.51 206.418752688 21.9934882751
4.61 206.325862383 21.5117493325
4.71 203.948519614 21.549726522
4.81 203.523086556 21.6016776728
4.91 201.738045493 21.7422542845
