# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 128.362116618 65.5295760077
0.11 132.690291046 62.5978021428
0.21 133.249751768 61.267276652
0.31 137.752000674 57.4610090294
0.41 137.3431988 57.1162766373
0.51 144.652124424 49.7329275714
0.61 145.576349922 46.2406614573
0.71 147.189690051 42.1990398691
0.81 147.416122505 39.5847992521
0.91 148.595952504 36.6684937949
1.01 149.657539468 32.2042680992
1.11 147.310678716 30.7662639212
1.21 145.411508778 30.8356900986
1.31 144.146898089 27.5904696747
1.41 142.736774949 27.820697684
1.51 139.458715372 25.6890957183
1.61 136.239569154 26.0355768856
1.71 133.964845384 25.0363846142
1.81 128.586411337 27.7940113513
1.91 126.560929303 26.4605212637
2.01 120.384244678 27.7472151571
2.11 117.625552482 27.4658551179
2.21 112.526199823 28.3473630919
2.31 108.949085282 26.9021512387
2.41 104.079535391 26.7453754186
2.51 102.515168889 25.5861136778
2.61 98.1231102814 25.577808854
2.71 95.6086032748 24.5162608319
2.81 94.1120228996 23.2739206386
2.91 90.4468191236 23.0385951111
3.01 88.5951679959 20.8511707326
3.11 85.5197751327 20.473551723
3.21 84.1757559502 19.7904004364
3.31 82.3068279751 19.972346639
3.41 81.8858532402 19.521300544
3.51 80.0667806725 17.8412260416
3.61 78.5921707987 17.5177892029
3.71 77.2535047229 16.8473899895
3.81 76.6575852754 16.3437271752
3.91 76.734830011 15.8357674226
4.01 75.2654446549 16.2011290691
4.11 75.1393821492 16.3218532098
4.21 73.6197263589 15.4140087353
4.31 73.5942901981 15.6794028199
4.41 72.7306011551 15.992179463
4.51 72.6988751791 14.9774237048
4.61 72.0273512089 14.8805007998
4.71 71.5078042516 14.593422858
4.81 71.3069980333 14.16649914
4.91 71.9473930722 14.5018219915
