# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 26589.4680538 15454.7991634
0.11 26984.4520622 15263.531975
0.21 27347.1716324 14745.0319523
0.31 27915.4461628 14827.3293226
0.41 29684.4295384 13946.0812001
0.51 30038.0648784 13918.1534301
0.61 30886.3760947 13205.2266064
0.71 30651.6519009 13716.3246631
0.81 32943.4457473 12113.3959482
0.91 33799.7341937 11480.1157595
1.01 34716.9247019 10592.1813782
1.11 35710.1844872 9361.2948035
1.21 35859.4458402 9186.73545613
1.31 36897.0018399 7645.45659956
1.41 37245.9318207 7256.62845321
1.51 37505.255184 6960.00842818
1.61 38226.4625996 5131.293999
1.71 38390.7623499 4784.21069929
1.81 38765.2121462 3826.96846115
1.91 38895.4362516 3271.18192839
2.01 39027.6835116 2795.78542649
2.11 39123.0756913 2340.14797199
2.21 39188.5652045 1952.5648349
2.31 39300.4755202 744.776599867
2.41 39200.5703392 1839.76643601
2.51 39300.4111148 290.663167167
2.61 39269.9849862 514.088128621
2.71 39251.1072357 756.604720964
2.81 39237.3714452 740.631575375
2.91 39229.1886869 569.295985304
3.01 39218.3100875 203.688531386
3.11 39211.7383166 204.744051657
3.21 39165.1221332 215.883990558
3.31 39156.7290839 240.562230327
3.41 39127.3432433 237.159400427
3.51 39094.6576497 263.003183444
3.61 39084.9790418 283.919167327
3.71 39054.2046839 284.239323594
3.81 39010.2135387 305.548083126
3.91 38985.7052406 332.115366013
4.01 38930.0785787 348.959324962
4.11 38885.0849466 387.778833683
4.21 38836.0078249 397.805363984
4.31 38797.441341 420.885579827
4.41 38749.5550906 477.890344137
4.51 38726.9125705 487.546052596
4.61 38645.954221 501.51214443
4.71 38607.8299996 537.698152712
4.81 38513.7994642 609.736224347
4.91 38468.8662298 578.266166776
