# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 22.8747910557 10.5140838222
0.11 23.4552047966 10.1837926035
0.21 23.0626884409 10.1862975218
0.31 23.0826360872 10.0867090595
0.41 23.3929498498 10.0921678704
0.51 22.8452283611 9.78917549966
0.61 22.9307934238 9.06905816608
0.71 22.9591468822 9.16913381816
0.81 22.1726053131 8.89998611899
0.91 21.7467736133 8.75230665259
1.01 21.1865886879 8.37189823772
1.11 20.9449611144 7.97974979332
1.21 19.9988984904 7.66123437916
1.31 19.6690242744 7.6544127596
1.41 19.3917020361 7.43946638966
1.51 18.6529040765 7.02819683048
1.61 18.2977927833 6.7523714723
1.71 18.1353886525 6.79872306861
1.81 17.7937582099 6.51992171384
1.91 17.1542510338 6.20008727692
2.01 16.906995561 6.08764448576
2.11 16.3618960869 5.87425292317
2.21 15.9125216092 6.03025856129
2.31 16.2237933534 5.76792071522
2.41 15.9194388722 5.85227748499
2.51 15.9724235348 5.64479114323
2.61 15.7256560549 5.69595294993
2.71 15.5456169033 5.57592323147
2.81 15.6061547134 5.57847810118
2.91 15.2335718255 5.64536929317
3.01 15.4274694958 5.40650043764
3.11 15.1870467082 5.49627694132
3.21 14.9669729569 5.46535408204
3.31 14.8647639604 5.30959872999
3.41 14.9563367614 5.22213380688
3.51 14.8505042573 5.23269648191
3.61 14.877873135 5.10180878459
3.71 14.4193501501 5.17576201358
3.81 14.3050468381 5.10605353338
3.91 14.4423293014 5.18496586501
4.01 14.5125639628 4.94288561182
4.11 14.3649471852 4.85876033463
4.21 14.3834801897 5.14867093007
4.31 14.1415880348 4.97773419934
4.41 14.1240590751 5.19012516869
4.51 14.3490989463 5.19309000224
4.61 13.9332580081 4.75470905467
4.71 14.2682733923 4.97130937033
4.81 14.0516791161 4.97087269654
4.91 13.9460903027 5.05218596465
