# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 13970.6573631 7038.01771915
0.11 14671.2426002 6451.98522999
0.21 15341.2970588 5784.92939822
0.31 15871.7375177 5109.42704562
0.41 16568.1551432 3975.02287249
0.51 17150.8425636 2521.12244568
0.61 17431.7404872 1371.07533371
0.71 17453.1560349 1264.44853148
0.81 17544.6046873 617.519253556
0.91 17576.9068065 164.575999245
1.01 17574.6378606 72.5812104904
1.11 17576.3259448 56.1984006005
1.21 17572.2886799 55.0734570865
1.31 17571.8431638 44.255416995
1.41 17566.6341026 42.6742977702
1.51 17560.7830725 42.5448711338
1.61 17556.786948 44.5579727578
1.71 17549.8634521 46.0712284538
1.81 17542.8632694 45.4665278037
1.91 17534.9797345 49.1686730187
2.01 17529.1948242 52.13852194
2.11 17518.7980681 52.7809342809
2.21 17508.309134 60.0683023081
2.31 17496.5482899 72.1899780455
2.41 17484.9727602 69.0964466955
2.51 17480.7573105 69.2822730362
2.61 17461.3164168 83.9988111049
2.71 17451.0374231 82.665738694
2.81 17431.711439 102.618612917
2.91 17417.2804527 107.391103342
3.01 17403.0526312 114.297623485
3.11 17381.8725282 132.973623588
3.21 17361.9291021 143.55228553
3.31 17339.2804597 153.608095246
3.41 17323.4263674 148.604185321
3.51 17296.2931085 174.605654133
3.61 17284.0296139 169.024873272
3.71 17262.5935349 194.134149161
3.81 17225.9120646 213.571450142
3.91 17211.6998817 209.299337069
4.01 17163.5107198 265.475562047
4.11 17155.40958 253.897728716
4.21 17103.228094 291.713385285
4.31 17086.8032429 293.523161599
4.41 17058.7974473 326.174514973
4.51 17025.0255836 312.393180109
4.61 16969.5669006 354.242256857
4.71 16938.3541525 374.515193279
4.81 16895.2862914 404.906869156
4.91 16855.0327836 436.653935226
