# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 143.996179236 147.410849392
0.11 136.06981077 145.585525207
0.21 137.17648532 144.023087969
0.31 135.108718898 146.312170926
0.41 141.523186107 144.129034024
0.51 150.998933596 147.052239724
0.61 157.328624952 150.022132633
0.71 158.960696749 149.199180017
0.81 152.596669411 146.201863235
0.91 161.643699647 147.521742875
1.01 167.970088275 148.701213397
1.11 170.593219751 149.225618343
1.21 187.841665389 144.655844788
1.31 190.317524962 144.928046824
1.41 192.464197227 140.697061078
1.51 195.71340153 139.377064884
1.61 201.62746424 138.577204518
1.71 200.888423906 138.751580065
1.81 208.427139212 131.391506318
1.91 205.334112879 126.411925086
2.01 202.464782785 126.65412224
2.11 204.883674598 123.185017809
2.21 205.078898553 119.585071827
2.31 205.763298138 116.964029861
2.41 204.950294609 112.440743824
2.51 199.568875941 109.719748505
2.61 203.553356599 105.9727014
2.71 200.406693686 106.909044405
2.81 201.241894349 97.7752235532
2.91 193.731774855 95.0613384125
3.01 189.074252029 93.1012531067
3.11 191.002875872 91.6787107742
3.21 186.943572704 87.2689640876
3.31 187.17296803 81.6924072608
3.41 181.865556965 82.4439115212
3.51 172.285208406 78.3316148821
3.61 178.620947333 74.4240423368
3.71 169.9196935 75.8589726846
3.81 167.857485058 75.0247095351
3.91 170.162825535 70.1107246579
4.01 167.323222871 66.091128637
4.11 164.336652706 66.0699988364
4.21 162.230993492 66.5627561084
4.31 159.535197176 64.1895082302
4.41 154.041960746 63.8468371839
4.51 152.390751347 62.2497715004
4.61 148.69139683 61.5176355479
4.71 148.0272499 59.7755719542
4.81 149.204127004 57.2598089726
4.91 147.717662432 57.9233011013
