# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17670.6684427 4122.51297022
0.11 17804.5086259 4159.26481355
0.21 18046.8834431 3865.34512265
0.31 18493.6286096 3239.44620125
0.41 18897.076384 2811.81525636
0.51 19118.2254119 2752.36088222
0.61 19521.6567954 1809.96538668
0.71 19644.9297748 1447.09931983
0.81 19722.7327722 1144.79629687
0.91 19814.551519 806.775561461
1.01 19847.5510662 602.294816024
1.11 19890.219951 121.86008383
1.21 19865.1117329 434.489883871
1.31 19870.1022511 263.907351157
1.41 19864.8908961 66.6137571976
1.51 19850.5167034 70.5834928905
1.61 19833.2003132 73.2170846369
1.71 19813.0911374 80.4641412249
1.81 19795.8431988 96.1321712146
1.91 19761.8028635 271.100791888
2.01 19737.3203199 129.716253579
2.11 19710.3800511 141.798300841
2.21 19665.4613138 172.735038552
2.31 19625.9900185 196.342247238
2.41 19575.7497935 209.54825147
2.51 19528.7283929 248.452620458
2.61 19482.3160371 271.822323236
2.71 19422.2319368 294.47966241
2.81 19353.3428531 312.63212683
2.91 19268.0789606 369.9182899
3.01 19226.7343043 392.799607078
3.11 19133.1951127 408.309056666
3.21 18999.2714276 505.010006055
3.31 18933.259254 502.985249671
3.41 18833.9436511 530.365746107
3.51 18754.8315136 563.377606061
3.61 18630.9491396 595.165224226
3.71 18532.902734 654.419142753
3.81 18376.3951726 699.631622384
3.91 18231.8099958 766.043844334
4.01 18153.2938588 783.00075236
4.11 17975.5638094 867.271898658
4.21 17834.3584999 867.598055111
4.31 17705.8090808 918.196198126
4.41 17511.6187339 1040.31802617
4.51 17388.3645691 1052.48314922
4.61 17207.9417136 1120.35716108
4.71 16983.2438403 1168.41646049
4.81 16827.6068044 1208.48439771
4.91 16565.0451336 1273.79642537
