# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 97.2412885539 64.3514694961
0.11 104.72537137 60.9201167993
0.21 114.702764141 54.6888048485
0.31 124.585300601 46.3312922348
0.41 133.719262245 43.2569271194
0.51 142.277060423 42.5776423045
0.61 149.871465353 39.5145010125
0.71 156.796617419 35.5384558488
0.81 159.247314382 33.074155333
0.91 162.157253025 28.8971104456
1.01 163.052600705 25.931454402
1.11 159.993007868 24.7141799102
1.21 155.983583844 25.0928422547
1.31 149.516120894 25.3737877786
1.41 144.263206688 23.9057601115
1.51 140.356659996 22.8808755323
1.61 134.081581046 21.9033074924
1.71 127.935350946 22.5225687061
1.81 122.968929169 20.8309236515
1.91 118.289443674 19.7961987052
2.01 114.066445669 20.8454586561
2.11 111.091200282 18.955590969
2.21 106.70124348 18.9155586196
2.31 104.331056215 17.9982066429
2.41 101.619967212 18.1063656034
2.51 98.2593898361 18.1180440455
2.61 96.1061973682 18.116096186
2.71 94.65605223 17.0708467833
2.81 91.529522289 17.9610710374
2.91 89.8760207884 18.1491989617
3.01 87.9555854853 17.8463641529
3.11 86.0923321347 18.2604943964
3.21 84.1075602656 16.82226279
3.31 82.0543963735 18.0775691879
3.41 79.2979406984 18.2671655211
3.51 78.2668623179 17.5299092791
3.61 76.7199192622 18.1599896366
3.71 75.1773243238 18.0248194271
3.81 74.3329358593 17.1588634045
3.91 72.9210123803 16.9266750936
4.01 70.2244445235 17.4932271574
4.11 69.3740405869 16.4248681049
4.21 68.2474960608 16.604411657
4.31 66.7165186208 16.8654402684
4.41 64.4561488889 16.6491232927
4.51 63.9331070112 15.6497710355
4.61 63.3897970625 15.8519185651
4.71 62.2630878436 15.7322658933
4.81 61.3342405032 15.7177561916
4.91 59.9868295924 15.3437006342
