# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 28366.3166479 13693.1005949
0.11 30660.4500596 11465.7904057
0.21 33569.8141581 7048.10706002
0.31 34683.7476786 3829.3039238
0.41 35130.0293283 1156.82904072
0.51 35186.6089734 120.326241956
0.61 35189.9344803 48.7930767091
0.71 35191.322845 34.1793191554
0.81 35190.4506412 34.912837145
0.91 35188.2540163 31.9357050527
1.01 35183.1219803 33.1274782703
1.11 35181.6458117 32.2650726224
1.21 35177.5457462 32.9455899727
1.31 35172.8573595 32.1872393455
1.41 35169.0868474 32.8408430131
1.51 35163.7376734 33.3256270784
1.61 35157.5909916 34.8405983176
1.71 35149.1801682 38.2433922181
1.81 35145.2296493 37.3757827979
1.91 35135.0548148 42.2118161809
2.01 35127.341515 43.8248684603
2.11 35114.6881223 52.9294040765
2.21 35108.5802992 52.8479088978
2.31 35093.9437975 59.8555646801
2.41 35081.7607558 65.7621233135
2.51 35068.5366481 73.9541627247
2.61 35055.614077 82.887185059
2.71 35041.7529664 86.8743636733
2.81 35022.3960843 106.019895799
2.91 35012.9782501 101.509213133
3.01 34983.5947901 112.367518015
3.11 34972.4860451 125.068869376
3.21 34950.6245865 137.42469764
3.31 34931.8787982 146.353404839
3.41 34904.9220572 157.58040918
3.51 34880.0590507 179.415479154
3.61 34852.3556332 203.685471792
3.71 34825.1704329 213.121958608
3.81 34785.0987187 223.636094949
3.91 34786.6714126 224.950893575
4.01 34736.5953141 262.685913921
4.11 34712.4823924 280.581525075
4.21 34676.020208 289.17983521
4.31 34645.1973745 306.550354748
4.41 34592.7376335 346.319183817
4.51 34569.927266 349.064610042
4.61 34524.8216348 364.521152354
4.71 34479.2867346 399.908431749
4.81 34429.9073582 447.21850294
4.91 34398.2639404 414.12184199
