# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27255.6117224 14613.876932
0.11 27956.5332953 14088.1993638
0.21 27739.7433274 14270.3301837
0.31 29069.2882727 13186.0801502
0.41 30486.5221721 11849.4061583
0.51 30277.11591 11925.4462421
0.61 31294.1432245 10807.7812015
0.71 32397.4968273 9263.61256631
0.81 32830.8532195 8529.9235046
0.91 33373.2900102 7456.7782878
1.01 33787.9402345 6417.50801585
1.11 34438.8231216 4453.14308278
1.21 34686.0733923 3617.07510163
1.31 34913.030846 2743.37426349
1.41 34831.4925441 3141.26658872
1.51 35043.8538682 1668.93625991
1.61 35127.2876099 768.57054613
1.71 35096.7468556 1127.04110062
1.81 35095.3833416 1116.53590862
1.91 35120.9470769 285.351205329
2.01 35130.2745428 120.699455738
2.11 35123.7800999 130.980370208
2.21 35114.1982258 126.633931492
2.31 35099.6313781 241.220956726
2.41 35094.5902796 123.293997678
2.51 35082.7971988 129.241319614
2.61 35078.6050753 127.989213747
2.71 35071.0504316 127.622442179
2.81 35055.0140798 136.35461493
2.91 35045.5520706 134.875164338
3.01 35030.5235111 134.450434891
3.11 35019.0641505 143.779251453
3.21 35012.940098 151.348478966
3.31 34992.3743417 154.205476649
3.41 34975.2534941 168.345723557
3.51 34971.9039245 178.891441354
3.61 34949.1107876 166.555169077
3.71 34917.5791536 192.506044197
3.81 34900.5411829 198.160197955
3.91 34882.9370309 201.740354664
4.01 34867.0315187 206.302962738
4.11 34841.2722237 223.137410372
4.21 34816.2374755 249.501325162
4.31 34788.3714215 255.770120178
4.41 34761.9121239 262.358719646
4.51 34721.6304072 285.220591185
4.61 34707.7699192 295.644799431
4.71 34682.0242331 301.573073586
4.81 34637.7398996 326.062860752
4.91 34603.0598993 368.158030928
