# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1018.63348889 703.347194223
0.11 1080.16818353 699.328651058
0.21 1149.39268221 661.733565052
0.31 1256.72828878 602.368178984
0.41 1366.25669867 553.98684145
0.51 1538.70183178 466.633542241
0.61 1647.40781465 420.462486962
0.71 1725.79366553 378.987665991
0.81 1827.41641114 290.908915433
0.91 1872.52389688 238.392321289
1.01 1907.59745355 179.91924141
1.11 1920.9117047 143.387435212
1.21 1926.02187058 116.177109143
1.31 1921.94014396 111.316011022
1.41 1916.14108264 101.479568838
1.51 1912.65079016 84.6349381672
1.61 1903.78546547 74.68728656
1.71 1884.81748438 94.8389420914
1.81 1877.23589073 90.5718487381
1.91 1861.30747295 91.6414201443
2.01 1843.72395471 91.5015837097
2.11 1822.06220154 106.641367325
2.21 1803.71215514 114.880194801
2.31 1774.92751174 128.978869206
2.41 1747.54233742 134.139626596
2.51 1726.66952001 145.110808962
2.61 1691.26553296 154.919471807
2.71 1659.50498158 164.26128442
2.81 1641.08865962 166.953966821
2.91 1613.53755275 170.330669436
3.01 1572.5910724 173.342441445
3.11 1541.17666174 171.36542326
3.21 1499.88991298 166.014278722
3.31 1475.36733017 160.69334028
3.41 1446.92827203 156.903633502
3.51 1433.80403089 154.517195521
3.61 1402.45647632 147.689557429
3.71 1375.79458105 139.225061601
3.81 1357.74003643 139.044514348
3.91 1332.76168522 123.596346146
4.01 1324.35277656 119.001310474
4.11 1294.04840276 108.928884528
4.21 1282.35351768 100.906468159
4.31 1267.99974078 96.5250406384
4.41 1249.56982352 84.4615848985
4.51 1232.05539438 74.6790358108
4.61 1224.35041524 76.0632341245
4.71 1211.60914008 65.1621216423
4.81 1198.77019401 57.3267653934
4.91 1191.48086595 55.8223320136
