# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 113.656659368 69.4438509427
0.11 111.735869878 71.2630496901
0.21 110.259903997 70.5676306865
0.31 112.1911633 69.1992082869
0.41 118.533947548 66.1019877505
0.51 118.431083291 66.0856605903
0.61 118.232245797 65.6970150142
0.71 119.480094789 63.8729638429
0.81 120.767701402 62.7883166951
0.91 121.601359113 60.0142876102
1.01 124.829434956 57.855831276
1.11 124.958292101 56.7769980697
1.21 123.187454727 56.052005475
1.31 125.962752712 50.5723810105
1.41 127.468341803 49.1162835366
1.51 125.708565948 47.6982002712
1.61 123.635724574 47.1201360207
1.71 125.805809164 43.3049939929
1.81 121.086249684 45.4041557564
1.91 121.440120079 42.1945805009
2.01 118.971257637 40.8512691923
2.11 116.80161389 39.6084727783
2.21 115.602796444 39.348143563
2.31 114.117710142 38.4330383448
2.41 110.38754825 37.4516785914
2.51 106.683426664 36.4062495496
2.61 105.884798348 35.0052565945
2.71 103.098101518 35.3181493764
2.81 99.9759935732 32.7174714795
2.91 98.9188657164 33.1858054407
3.01 94.3728862584 32.3040508381
3.11 93.1771752922 30.6087283428
3.21 91.3269089114 30.3104603015
3.31 87.8190287888 29.3189868101
3.41 86.3178034704 29.1717836036
3.51 85.5752897624 28.0768272889
3.61 83.9195511032 26.7245380926
3.71 81.4988354509 26.0473310976
3.81 81.3686995269 25.9509703531
3.91 81.22311765 25.2612582602
4.01 79.6725964915 24.8875450102
4.11 78.1171479133 24.6870133581
4.21 78.0146604191 23.3674167597
4.31 77.0763983253 23.0993165
4.41 76.3581441296 22.4021147906
4.51 75.2127735412 22.2911156278
4.61 75.6724162166 21.7509188332
4.71 72.4403616997 21.5767441528
4.81 73.6167373138 20.7641684227
4.91 72.4054891916 20.785681822
