# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 25.0225617194 8.24797305744
0.11 25.8536650406 7.89039185107
0.21 25.7721587691 7.65235561066
0.31 25.886461133 7.41600611234
0.41 25.2298886901 7.65401456465
0.51 25.3020615649 7.28586124847
0.61 25.0926610189 6.82850122588
0.71 24.5092929483 6.79032574441
0.81 23.8271942065 6.87994404861
0.91 23.2321149621 6.54909037525
1.01 23.0846138865 6.53459608811
1.11 22.2926035915 6.05817688318
1.21 21.3311195846 6.06772551102
1.31 21.1227187906 5.58620184314
1.41 20.7910423563 5.50065224584
1.51 19.877247775 5.6736694862
1.61 20.0113415219 5.44636282321
1.71 19.3813209692 5.52699387754
1.81 19.0514043379 5.43701747836
1.91 18.7283299317 5.20908282407
2.01 18.6931652142 5.26046750665
2.11 18.8560477892 5.25356499882
2.21 18.5357477501 4.98255288671
2.31 18.5183023612 5.1202208622
2.41 17.956386294 4.94588028152
2.51 18.2034886545 5.09656638494
2.61 18.4018689193 4.97987250769
2.71 17.7273390432 5.09230200752
2.81 18.1041342995 5.00812929269
2.91 17.9907195484 4.95994107239
3.01 17.6276117334 4.70881501452
3.11 17.9960990492 4.87049279125
3.21 18.1464148429 5.07637748846
3.31 17.6855148976 4.97600521592
3.41 17.7528924062 4.88187410195
3.51 17.4782977092 4.72213542417
3.61 17.6020284478 4.9086908414
3.71 17.2762423612 4.78951955561
3.81 17.1822098905 4.90807637237
3.91 17.3090623193 4.70917737538
4.01 17.5007883682 4.8785580732
4.11 17.2828220916 4.86276827748
4.21 17.2812768006 4.99714134031
4.31 17.2999145647 4.97804856142
4.41 17.130602327 5.00189102974
4.51 17.4282394102 5.06523441507
4.61 17.2642525662 5.00789686678
4.71 17.126922055 4.89987779248
4.81 17.2011587285 5.06535302813
4.91 17.0884637002 4.67485002377
