# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 299.260764031 94.3945340828
0.11 307.962907073 89.665701149
0.21 316.688316502 81.2827480249
0.31 329.680441318 75.2919207017
0.41 338.410088326 70.8341333869
0.51 353.765919075 61.4686959666
0.61 363.298753723 51.7141170524
0.71 370.81771753 38.5926173145
0.81 375.695887352 27.4257735944
0.91 376.324264629 18.7726811629
1.01 372.266664664 23.0576213363
1.11 365.371162831 24.7166305684
1.21 356.614602861 28.2894038187
1.31 346.896367594 30.9998560371
1.41 330.916206725 35.6135669101
1.51 319.238905494 37.3300855335
1.61 305.871539501 37.7687378845
1.71 292.297039523 37.3433204193
1.81 279.618180883 35.6365203046
1.91 266.61705306 31.0094766943
2.01 261.460347669 28.8283135391
2.11 253.416228856 26.2544095717
2.21 247.54356376 23.6254412736
2.31 242.197689465 21.6324731587
2.41 238.289482653 21.3373888198
2.51 233.9152595 19.70254903
2.61 231.058764925 17.9419402249
2.71 228.846891745 17.0431267117
2.81 225.562378089 16.8632817527
2.91 224.027672078 15.5603574176
3.01 221.712245299 15.3824928073
3.11 219.558981604 15.0943990475
3.21 219.230511712 15.815874586
3.31 216.809128322 15.7851047595
3.41 215.452438624 15.6195211515
3.51 214.17712911 15.380820706
3.61 213.39501838 15.0324112284
3.71 212.007641955 15.0327632703
3.81 211.871735715 15.1727984616
3.91 210.223955643 15.023432547
4.01 208.865738862 14.5734313612
4.11 208.652712729 14.5841060436
4.21 207.189177691 15.1152444112
4.31 205.93143091 15.2641382202
4.41 204.5654126 15.8197749756
4.51 204.164053626 15.2465222432
4.61 203.436453884 14.9935662949
4.71 202.567162735 15.5832175644
4.81 201.441317611 15.0243226562
4.91 200.499512819 15.7171972258
