# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 34770.9540005 8499.97486844
0.11 35029.9471754 8226.51081907
0.21 35497.0271559 7679.85554096
0.31 36153.123842 7139.16484653
0.41 36620.1479474 6002.42819319
0.51 37421.4387971 4284.74073787
0.61 37758.2394238 3519.16314492
0.71 38121.258759 1651.91356868
0.81 38096.4585821 2078.19776123
0.91 38203.0480317 1212.55486293
1.01 38210.6786524 898.698171986
1.11 38238.6449985 558.929309148
1.21 38240.9894837 258.069692077
1.31 38247.6910421 79.0952315275
1.41 38232.3731447 86.6818929757
1.51 38222.9085818 80.9189536564
1.61 38213.1471348 85.2847709883
1.71 38179.2001492 562.317608404
1.81 38183.0385346 92.4104788371
1.91 38159.7409566 104.886550378
2.01 38144.1681271 105.799023338
2.11 38123.3735202 121.400810929
2.21 38093.7867606 145.538973911
2.31 38072.8380421 145.437598977
2.41 38046.067919 155.222948487
2.51 38003.6047592 181.352303972
2.61 37977.9994585 196.053272975
2.71 37943.7941294 212.132497465
2.81 37888.4464239 260.407898635
2.91 37858.2608084 254.525546031
3.01 37806.4707503 273.792334902
3.11 37715.629217 335.222891064
3.21 37691.4726002 317.374095576
3.31 37640.69992 360.059915248
3.41 37559.4133521 405.387704127
3.51 37493.5508039 424.06251695
3.61 37400.7742677 476.18160393
3.71 37348.7758845 461.666223073
3.81 37273.7328002 505.929428978
3.91 37187.5529146 554.616450957
4.01 37094.2484739 591.770447337
4.11 36974.536284 637.00756322
4.21 36903.2618463 671.986576632
4.31 36775.2802678 703.416041799
4.41 36675.5043332 784.700898906
4.51 36594.3071342 791.949379041
4.61 36451.3485633 836.290195234
4.71 36364.5693689 844.814538881
4.81 36187.0736003 1026.90382936
4.91 36076.5842136 1014.46199643
