# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 197.912835341 84.2381795993
0.11 201.965599654 81.0988924446
0.21 196.481838646 85.3624966438
0.31 201.165529914 80.4697602723
0.41 202.178322642 79.342123149
0.51 206.813905475 72.2648067351
0.61 211.839108674 66.6214366929
0.71 214.078296876 60.9655679244
0.81 214.64653096 57.0982333322
0.91 215.058551977 56.0475993857
1.01 217.717388177 49.6928327982
1.11 217.743750063 46.7290582681
1.21 218.148053793 42.8707086745
1.31 219.749732416 37.1118875122
1.41 218.104840872 38.2084672702
1.51 216.120583783 38.2785433138
1.61 217.509775857 35.8912422138
1.71 215.025199747 34.615333152
1.81 213.731468469 31.9739187835
1.91 212.13961646 32.4066512775
2.01 210.001699286 32.923586165
2.11 209.941883896 32.30952211
2.21 206.090158267 33.2274035621
2.31 203.9975905 32.4141609274
2.41 203.918790811 32.2386782001
2.51 198.379912947 35.8414192506
2.61 195.853684577 35.4591894866
2.71 193.991648356 36.1824122578
2.81 191.283616177 35.2235119871
2.91 188.816983513 35.7555022404
3.01 186.666359288 36.2096579803
3.11 187.278066903 37.3705373053
3.21 182.344142064 37.2330763454
3.31 178.435035415 37.3435054714
3.41 176.126976044 38.242007544
3.51 174.152702739 37.5546667876
3.61 171.540766136 37.7934098332
3.71 170.279406032 38.4007736092
3.81 168.285881856 36.1327699706
3.91 164.467719702 36.2813012552
4.01 162.314981852 37.1818019113
4.11 161.778899201 35.4681855177
4.21 159.18014889 35.7016834886
4.31 159.246899172 35.6734640045
4.41 156.160535263 35.8721293805
4.51 155.79689284 35.9467471361
4.61 151.078592803 34.9301104874
4.71 149.604892883 34.763430391
4.81 150.401614926 34.1456820996
4.91 148.399797095 32.9386912907
