# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16551.3374899 5249.48804399
0.11 17064.8749834 4761.23059693
0.21 17583.9596571 4293.26222168
0.31 17499.8894094 4275.70633605
0.41 17825.3860113 4000.57283991
0.51 18110.1638095 3487.8003581
0.61 18479.9993793 2761.00428493
0.71 18795.2443289 2009.33495484
0.81 18790.3697239 1915.19234036
0.91 18812.7673539 1999.87247996
1.01 19012.9297335 1048.39699521
1.11 19071.2755076 584.73332467
1.21 19074.4384803 351.846352457
1.31 19044.2460698 616.119989078
1.41 19069.8571483 297.884328298
1.51 19077.0955789 86.3731439779
1.61 19069.8733746 91.6985011978
1.71 19062.1258406 91.5518951564
1.81 19047.802844 90.2174335261
1.91 19033.6146423 91.6974200139
2.01 19026.4850285 94.9670460432
2.11 19016.8700569 104.026049298
2.21 18989.014238 108.478411
2.31 18973.0926238 126.170086178
2.41 18951.9585728 129.287384278
2.51 18924.1453475 149.782899861
2.61 18899.9603427 157.621150004
2.71 18867.2168549 178.113922746
2.81 18840.9907029 181.83835152
2.91 18803.4985638 209.897848424
3.01 18762.3993593 241.508623952
3.11 18728.2599148 237.977102814
3.21 18700.729721 249.759799416
3.31 18651.5225503 302.234455804
3.41 18607.1346748 312.512706142
3.51 18542.7848905 343.819096313
3.61 18480.3856455 389.929850544
3.71 18425.8638564 428.678232408
3.81 18320.0720173 489.754765341
3.91 18288.7331982 483.754792419
4.01 18230.500057 492.249441888
4.11 18149.3431251 570.663443177
4.21 18072.1277589 585.607227884
4.31 18015.2447745 619.222160276
4.41 17912.8246175 660.425823509
4.51 17823.7766159 690.330802452
4.61 17711.4601123 786.111359134
4.71 17611.1449123 773.87726577
4.81 17535.9171018 843.658910483
4.91 17423.30902 867.103556137
