# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27268.28824 14630.5568908
0.11 27807.8694979 14218.2633903
0.21 28098.1220999 13971.0106007
0.31 28420.8228237 13746.9408109
0.41 29892.2081649 12413.1218204
0.51 30324.723438 11990.7553514
0.61 31880.6517395 10095.5258127
0.71 32225.593971 9540.5156684
0.81 32872.0425133 8363.60506888
0.91 34211.0108499 5377.84460297
1.01 34352.0136209 5111.0432137
1.11 34499.1266656 4408.17436173
1.21 34719.6764638 3613.5346936
1.31 35058.0644215 1543.2725567
1.41 34918.7336491 2491.99248594
1.51 35060.2643086 1480.69004672
1.61 35134.1801215 221.62223918
1.71 35140.7747115 187.912505547
1.81 35131.4784359 229.197138882
1.91 35136.9548523 135.784176366
2.01 35126.7487031 205.366284796
2.11 35124.3885669 128.572531525
2.21 35100.919302 408.987971991
2.31 35110.5788889 138.940821462
2.41 35103.9870441 132.905308555
2.51 35086.6680139 129.041542009
2.61 35082.8986685 124.170380825
2.71 35070.3986752 128.601034713
2.81 35055.6172267 132.088197063
2.91 35048.6337066 140.489397759
3.01 35028.3067215 149.316041046
3.11 35022.8266874 132.276561905
3.21 35000.8965325 146.804656596
3.31 34986.3499601 163.008034239
3.41 34970.0379492 164.551226797
3.51 34953.2553442 162.896546981
3.61 34934.0793633 181.81034695
3.71 34918.4397621 185.334127415
3.81 34907.5446308 190.556552905
3.91 34870.3798629 208.152044216
4.01 34853.4781351 223.340104298
4.11 34826.6473062 258.193606301
4.21 34818.3483624 233.475279163
4.31 34793.3285638 248.358701405
4.41 34744.3903708 279.920079645
4.51 34721.9360383 289.715402128
4.61 34692.1967908 316.012038442
4.71 34661.2865381 309.684077594
4.81 34635.6258667 336.226221419
4.91 34612.629422 340.977318868
