# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 218.200804 250.089150296
0.11 209.451520234 246.366103669
0.21 200.695230298 249.155353436
0.31 234.139943965 251.106527993
0.41 236.775570748 252.895888314
0.51 237.763821988 248.716058456
0.61 236.73162798 248.66538464
0.71 263.426151493 251.230931978
0.81 291.927878765 244.864649482
0.91 293.692295858 245.191116927
1.01 307.756788724 239.071931645
1.11 332.936531057 230.3259177
1.21 328.931585724 225.379983578
1.31 337.388193168 217.450288942
1.41 352.57585288 212.214884481
1.51 358.576095167 200.684816142
1.61 365.354533703 195.620871866
1.71 377.475626525 186.517333178
1.81 368.923071804 181.157161955
1.91 379.644269973 170.909356637
2.01 379.699730727 161.338837263
2.11 382.526849251 157.234881619
2.21 373.511487911 156.823110683
2.31 374.044706355 148.204919135
2.41 375.610578587 143.771127023
2.51 377.749296639 136.145750655
2.61 372.333940389 138.600380448
2.71 363.119759655 130.679259173
2.81 366.455869693 134.656443044
2.91 370.664415107 121.888435575
3.01 365.435132843 122.20017311
3.11 359.367655124 127.716257695
3.21 346.751476022 123.506451307
3.31 352.810974254 116.229966407
3.41 352.937428238 117.673212
3.51 340.541005272 117.430257308
3.61 344.08433884 111.968496911
3.71 340.612879913 116.28845437
3.81 336.125844043 109.075586655
3.91 331.808742348 113.064520865
4.01 325.572194692 106.085605997
4.11 319.780520759 110.535581807
4.21 323.76881496 102.831834866
4.31 318.541717561 104.093610722
4.41 313.771063993 101.463066296
4.51 308.035625746 101.001150175
4.61 304.417801625 104.844363927
4.71 308.457934945 101.20870949
4.81 304.753838331 97.3109205406
4.91 291.092371089 98.5630605217
