# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 32601.2126293 11295.887803
0.11 33454.5125651 10408.1767952
0.21 34360.4419102 9680.31692865
0.31 35925.1687208 8210.46953395
0.41 37186.4729198 6685.25144535
0.51 38506.0216928 4310.53181543
0.61 39023.2396176 2967.08782186
0.71 39264.4056058 1827.50620884
0.81 39354.2398446 1444.34405383
0.91 39420.4011348 990.525312305
1.01 39457.2930859 43.7766261811
1.11 39452.9459384 42.8440989705
1.21 39446.5092211 41.1418153807
1.31 39437.7822494 44.4970969265
1.41 39427.4140491 46.6629194919
1.51 39413.5804679 54.1491193571
1.61 39399.6968099 55.11797488
1.71 39385.9716905 70.4739150246
1.81 39371.255177 78.0931123272
1.91 39349.7002252 86.9838009154
2.01 39328.9562069 97.079135391
2.11 39302.5548977 128.978050539
2.21 39275.4681286 120.954637231
2.31 39245.6855857 150.873167691
2.41 39223.7567704 149.8589665
2.51 39166.9921376 197.494392773
2.61 39137.7171109 221.044053786
2.71 39087.3465049 239.637890811
2.81 39038.0436992 259.334529949
2.91 38981.181984 274.312470036
3.01 38934.1801187 314.874811413
3.11 38876.2292134 361.284021715
3.21 38811.3993855 384.325002834
3.31 38766.1228149 375.735878472
3.41 38641.4927738 461.650176295
3.51 38598.1300139 465.64180611
3.61 38502.8939733 517.362497873
3.71 38426.5515011 555.1001919
3.81 38337.4467356 562.368297041
3.91 38256.4413525 593.465796162
4.01 38153.4162965 604.773800206
4.11 38028.9213038 716.051412621
4.21 37912.5875656 750.292856429
4.31 37800.4379436 783.518563341
4.41 37687.9226511 837.108267781
4.51 37550.6641383 896.134268059
4.61 37495.5500201 910.161243719
4.71 37380.8345279 939.010632408
4.81 37204.8687947 1049.65706591
4.91 37052.0453492 1036.0070469
