# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2065.4972197 680.160716854
0.11 2085.672469 670.890982872
0.21 2132.930718 602.5179308
0.31 2159.86523549 557.779758568
0.41 2180.86549137 531.766462862
0.51 2245.92816707 420.834321568
0.61 2262.81960329 415.624584831
0.71 2299.5749507 344.424456403
0.81 2317.89741168 312.143500661
0.91 2348.82248413 210.249649114
1.01 2352.73930615 192.137195014
1.11 2360.35658098 182.130739362
1.21 2360.05093561 161.708593574
1.31 2368.56560434 105.741446093
1.41 2367.34471549 85.3073145516
1.51 2362.79019603 57.7288249867
1.61 2355.33273014 71.1344110063
1.71 2350.01324714 61.5844336756
1.81 2339.58289909 72.8043414696
1.91 2330.25091827 77.8006681353
2.01 2322.2945005 74.4373316081
2.11 2313.01022725 71.9036778152
2.21 2299.0318059 86.5893897602
2.31 2289.62285865 87.358558264
2.41 2271.35290237 103.618505457
2.51 2254.82300985 104.805111611
2.61 2239.33261666 117.29812137
2.71 2222.52852372 123.882978369
2.81 2202.22323184 134.528886005
2.91 2184.83220945 140.275408436
3.01 2168.89874268 153.829994572
3.11 2143.72866987 157.145586947
3.21 2127.36342798 164.339696712
3.31 2091.50337748 191.531130529
3.41 2078.162881 189.903363588
3.51 2043.11401702 202.834906112
3.61 2011.158662 209.394260535
3.71 1992.66486197 211.893072184
3.81 1969.89758157 219.716118714
3.91 1942.53840327 224.825624123
4.01 1911.71790221 234.164333438
4.11 1902.39599704 230.552429905
4.21 1850.69275871 230.825936894
4.31 1826.72255292 234.864632359
4.41 1811.3812088 234.562353441
4.51 1780.14314144 234.531853697
4.61 1757.59707208 229.89403011
4.71 1717.17853938 238.032415121
4.81 1704.87554839 225.050702343
4.91 1672.97609597 216.940440876
