# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1616.65854543 1543.97223238
0.11 1721.3285316 1559.36939577
0.21 1636.19093974 1559.89746247
0.31 1721.87635148 1596.92419337
0.41 1727.06376527 1559.27157981
0.51 2041.86305889 1575.50371917
0.61 1960.74950077 1575.53290979
0.71 2172.74994457 1524.69457195
0.81 2242.29206516 1547.37350355
0.91 2442.13929684 1516.13849091
1.01 2538.62815572 1497.11329339
1.11 2719.38219532 1435.54889327
1.21 2759.50869921 1447.91374495
1.31 2893.03018707 1396.36835729
1.41 3027.3092322 1309.46111454
1.51 3175.51078619 1209.48507988
1.61 3230.12784738 1158.1637303
1.71 3336.74716841 1096.76153252
1.81 3457.03002091 943.843921556
1.91 3528.19873132 821.188720433
2.01 3540.76997418 798.01453184
2.11 3573.22065963 735.255165855
2.21 3593.09625831 651.423327951
2.31 3661.10741794 542.419805685
2.41 3665.85416961 486.866371067
2.51 3653.82829012 502.793410522
2.61 3653.73566054 458.959907869
2.71 3640.67868551 425.124883439
2.81 3634.1376208 421.054131443
2.91 3637.24578312 348.057612307
3.01 3634.63804398 317.324100625
3.11 3633.61471977 255.913008307
3.21 3601.02201508 316.555353671
3.31 3588.72115921 301.973824063
3.41 3572.36749434 273.849292019
3.51 3532.19756779 278.413183932
3.61 3522.75635667 272.90093361
3.71 3488.95297877 281.40973168
3.81 3453.65587737 290.016131378
3.91 3425.5310241 271.39473585
4.01 3386.73038553 291.138840884
4.11 3346.03697085 298.432100332
4.21 3318.95864431 309.120521516
4.31 3280.36352957 296.438449964
4.41 3258.56904536 290.111893842
4.51 3240.04729682 304.056071067
4.61 3171.03100876 304.742225464
4.71 3124.46029334 313.71131331
4.81 3103.31815639 316.487640647
4.91 3072.05156747 311.876824501
