# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 83.9292837906 65.7426038386
0.11 80.0887048664 64.6534845074
0.21 81.0308644399 65.02066983
0.31 83.3845594959 64.7900872994
0.41 85.8261913853 64.0693485611
0.51 88.9652409152 62.7029526088
0.61 87.6860718472 63.3724897012
0.71 89.7058750098 60.4347222332
0.81 90.3916890253 60.5976464832
0.91 93.2359893449 57.8996354921
1.01 94.2640048729 57.8421872661
1.11 94.2519856839 56.5789313791
1.21 93.5136434086 55.9600244684
1.31 95.4360284716 53.7713144242
1.41 99.6917342244 50.7885177053
1.51 98.1853494094 50.4713103724
1.61 98.2284258005 48.9095319439
1.71 97.1328942029 46.5387738243
1.81 98.1660832837 45.9774956072
1.91 92.2180567283 46.4407820701
2.01 92.8671950907 44.0958197561
2.11 94.054881717 41.5668001674
2.21 91.5033218909 40.7760368374
2.31 89.8205352339 40.2594914942
2.41 87.8670718948 37.9347123669
2.51 88.8660438341 38.0919973947
2.61 86.4645320282 34.3132117901
2.71 85.4649917685 33.5261650217
2.81 84.9413063194 33.0261019249
2.91 80.2589469572 32.325859424
3.01 81.4172944054 31.0460428728
3.11 79.543377789 30.5136966609
3.21 78.8681242658 29.4801685591
3.31 76.6535007231 29.0345305023
3.41 75.7217788175 28.529453835
3.51 74.1149438477 28.0709141158
3.61 73.6000959334 26.7990990213
3.71 72.7814007422 25.2956449556
3.81 71.7080861536 25.1168266272
3.91 71.2393433547 24.9097905645
4.01 69.6318202744 25.0653225822
4.11 69.4927704893 23.8482576052
4.21 68.9191905973 24.1397531923
4.31 66.7449195282 23.7579037422
4.41 66.180987525 23.0100741211
4.51 65.2122949047 22.9775243126
4.61 64.7163222566 22.5670964088
4.71 65.2721457263 22.6584690143
4.81 64.5063887569 21.8612290308
4.91 64.189785566 21.4093725783
