# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22107.1149832 6785.20557562
0.11 22941.5910452 5323.57392635
0.21 23534.3763784 3782.31081592
0.31 24005.2312129 1933.70142657
0.41 24136.581503 1083.13961172
0.51 24179.3690764 152.440190276
0.61 24184.7194083 68.5138211837
0.71 24184.7767416 63.2618622781
0.81 24185.1223071 63.572420684
0.91 24180.8609437 62.74589457
1.01 24178.6415995 63.8718597663
1.11 24177.3125922 65.5858157155
1.21 24176.1715439 63.5280211145
1.31 24169.4088147 66.7476713539
1.41 24166.6318641 61.8824749947
1.51 24162.5349812 64.1316584069
1.61 24159.8862291 66.371197298
1.71 24153.9535427 65.5617657434
1.81 24149.1843732 68.0441309322
1.91 24146.3084846 63.8446369425
2.01 24136.1406316 63.496991915
2.11 24138.0358958 66.1217706048
2.21 24125.1121934 66.4025007048
2.31 24120.8732835 66.5317965215
2.41 24111.3657462 66.8551125963
2.51 24108.280572 71.2787157175
2.61 24103.0787745 66.64161346
2.71 24095.9888426 68.7166009505
2.81 24086.2076487 71.5600634792
2.91 24077.4539859 72.337295907
3.01 24072.5170127 75.8112687118
3.11 24061.660101 79.15206081
3.21 24057.020855 77.4065649314
3.31 24044.8819401 77.5586803638
3.41 24033.9426166 77.9526294139
3.51 24026.2128314 82.8197050384
3.61 24014.3318285 97.1149923339
3.71 24002.7851294 88.8790729804
3.81 23994.7913438 89.8183166096
3.91 23986.8051146 91.7853837489
4.01 23971.0097054 94.6053785813
4.11 23961.969092 94.11376835
4.21 23948.3464064 99.4161654972
4.31 23933.1756092 117.79704312
4.41 23917.4877108 117.389508992
4.51 23911.5588634 102.579229246
4.61 23896.3036629 120.45142652
4.71 23887.2945009 115.510642241
4.81 23867.0079799 132.734559934
4.91 23859.3096844 131.567877873
