# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 303.842078272 112.280528617
0.11 301.918431096 114.945830211
0.21 303.205196978 111.949392303
0.31 313.259468433 101.047067156
0.41 313.425573367 101.448726999
0.51 317.170233205 95.8960896106
0.61 315.047385773 95.9441617998
0.71 324.094310283 86.5262281277
0.81 331.406809957 75.1751606327
0.91 330.83012346 73.6535761273
1.01 328.694402762 70.093625717
1.11 327.987971786 66.6802373535
1.21 329.3279001 62.7608595046
1.31 331.27624652 52.0745876594
1.41 327.843449028 52.2180474401
1.51 324.297588448 53.7516263011
1.61 320.233723419 48.5831320569
1.71 318.325503007 43.6073323915
1.81 313.512730696 45.4315818468
1.91 306.913953005 46.379485961
2.01 298.502689273 46.3995295109
2.11 294.834375664 44.137389362
2.21 288.736430087 44.6409034739
2.31 277.31027268 44.4036796781
2.41 274.86898696 43.9886581444
2.51 265.707264143 43.1576481182
2.61 259.927069505 42.931381371
2.71 256.789895403 41.9274934564
2.81 248.436665965 40.1147075167
2.91 244.474288685 40.2658386156
3.01 238.384617311 37.5381974695
3.11 232.252728115 35.9593699306
3.21 230.469707609 34.9090809028
3.31 228.243196078 33.8803109924
3.41 222.064297701 33.0695930439
3.51 217.337303552 29.3640927811
3.61 214.950846503 28.8343665448
3.71 213.130039795 27.9212949282
3.81 209.354498003 28.2122576946
3.91 206.934927452 27.4137646865
4.01 205.642294413 25.2127547723
4.11 206.263461508 24.7986107555
4.21 202.690720164 24.8100087264
4.31 200.522888039 24.1179795069
4.41 198.60528302 24.121581982
4.51 197.298699832 24.715231082
4.61 197.341347638 23.3041788564
4.71 196.795595383 23.9792935362
4.81 193.911248007 22.7417343735
4.91 192.913288195 22.734550715
