# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 317.145935569 102.307627402
0.11 321.635210967 96.8684496415
0.21 326.8619491 90.976513253
0.31 333.148442629 86.9310172508
0.41 334.073004986 80.797162409
0.51 340.220144548 73.8332652119
0.61 344.818246908 61.6155633379
0.71 343.022820569 61.5952869637
0.81 346.840408296 50.6703690487
0.91 344.04945087 52.8258144725
1.01 347.678705959 40.1560407153
1.11 344.73324017 41.5636242932
1.21 344.120515943 32.4313422464
1.31 339.710170692 34.0616227185
1.41 332.378954685 40.6780394036
1.51 326.532655181 34.6417095184
1.61 319.163659034 39.0168447571
1.71 314.29165364 38.8885216188
1.81 304.4129008 40.7223282823
1.91 296.581117047 41.550139179
2.01 288.039039643 42.1630953474
2.11 279.909799322 42.2509183438
2.21 271.742071602 42.1665465988
2.31 262.331767777 40.8530944614
2.41 254.129169015 41.2337330137
2.51 246.880593449 37.2941777469
2.61 242.016609701 37.4424992546
2.71 233.574764757 35.4345109212
2.81 228.702004968 32.0888612329
2.91 224.61607674 30.521612169
3.01 220.747655676 29.480289701
3.11 216.567157364 28.0778666113
3.21 213.102497771 25.434694531
3.31 208.897133619 24.2530589306
3.41 206.767493636 23.0808374375
3.51 206.125840256 23.1249129971
3.61 203.429879912 22.7607393036
3.71 200.68318658 21.9727294145
3.81 199.986547132 21.2109864931
3.91 199.866479759 20.2272888586
4.01 195.669605441 20.2817831422
4.11 195.531013152 19.509563452
4.21 194.26630275 19.7580305261
4.31 194.111056968 20.2193966216
4.41 192.895095496 18.8342309179
4.51 192.432138168 18.7420577894
4.61 191.359265657 19.1283709183
4.71 190.709698986 19.2754686871
4.81 189.079405976 18.752012467
4.91 188.738598703 19.3298171093
