# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2086.68716897 546.561384778
0.11 2114.29106644 523.894147497
0.21 2217.27561998 423.523633314
0.31 2290.35476172 332.891960458
0.41 2346.83866113 241.028895972
0.51 2372.11666911 201.152434563
0.61 2394.92368057 96.8927858136
0.71 2399.58443156 53.0519244876
0.81 2398.5074104 38.8498671253
0.91 2395.67750439 17.8445252556
1.01 2391.16969274 20.4525425697
1.11 2383.23181425 22.9603199137
1.21 2375.7293208 27.1824333943
1.31 2366.79783396 32.1597686275
1.41 2357.17275936 33.3970260181
1.51 2346.55388434 41.5170878439
1.61 2334.96041911 48.2710358019
1.71 2320.17727898 54.3728784426
1.81 2296.08018778 80.6220154379
1.91 2285.32663982 71.0457058936
2.01 2269.94384381 82.4654921439
2.11 2246.09042798 92.9385815926
2.21 2218.10089489 116.903518276
2.31 2197.14573518 122.531233168
2.41 2178.18646706 123.228458276
2.51 2140.40249133 146.379428161
2.61 2113.58663776 158.705531484
2.71 2086.54084461 165.401386346
2.81 2046.10069394 182.324092053
2.91 2016.50429087 182.392236419
3.01 1978.5785729 204.238574643
3.11 1942.40604615 212.535552054
3.21 1906.72263642 213.900097797
3.31 1873.4722107 208.015140076
3.41 1831.92446864 220.634319251
3.51 1777.29915357 223.97655441
3.61 1750.5744938 226.209058254
3.71 1716.26277232 225.435659748
3.81 1673.42890541 219.625790999
3.91 1651.67182136 208.101779123
4.01 1627.57620905 211.064218032
4.11 1590.13701636 195.375808981
4.21 1561.00347169 186.427326326
4.31 1525.59142494 168.138248044
4.41 1508.591691 169.066852443
4.51 1484.76896387 147.741283659
4.61 1465.30793324 144.775576905
4.71 1455.22801346 136.577313568
4.81 1430.17209492 122.298800128
4.91 1420.91345038 118.311569863
