# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1969.50841276 767.666147544
0.11 1925.32742839 794.657846458
0.21 1995.17321014 720.581732169
0.31 1987.0942862 737.200209991
0.41 2053.23829526 695.395898426
0.51 2065.41612241 672.984250131
0.61 2082.81314103 644.971787189
0.71 2153.22791845 579.408311682
0.81 2195.53120591 499.369081281
0.91 2233.25532519 472.851637112
1.01 2252.36149426 424.924670276
1.11 2266.18911223 371.587960477
1.21 2295.51732885 329.600347518
1.31 2301.5797661 289.444042304
1.41 2309.72272051 270.80695963
1.51 2309.8478579 268.144453188
1.61 2317.84281213 216.770542551
1.71 2335.21823433 175.085249401
1.81 2327.21457253 170.748339947
1.91 2327.32705701 130.794342773
2.01 2308.78423985 186.765800647
2.11 2307.38242875 144.564291783
2.21 2305.78413264 113.852462851
2.31 2301.14293331 115.815774503
2.41 2283.77053313 119.96321074
2.51 2284.23848114 122.263152271
2.61 2264.67402121 121.603642258
2.71 2262.17317474 120.726266887
2.81 2247.15740844 121.652434836
2.91 2229.78232498 133.895936533
3.01 2208.63910678 145.49463779
3.11 2200.89534962 154.113094149
3.21 2187.3954604 160.559115369
3.31 2169.55676346 154.247428148
3.41 2149.13291414 175.808691373
3.51 2139.67424658 170.095187709
3.61 2116.31971307 185.643235111
3.71 2090.20992761 196.823638085
3.81 2073.1710165 199.213736321
3.91 2041.85577078 213.49279966
4.01 2028.41826642 217.612399627
4.11 2007.80938499 216.952306031
4.21 1976.17836595 230.250207178
4.31 1952.25731054 238.923409814
4.41 1952.43688421 227.326817483
4.51 1915.74167341 236.039770854
4.61 1896.98119459 237.959115093
4.71 1867.82659775 246.098751221
4.81 1829.33360193 252.031180615
4.91 1828.98133155 244.28131352
