# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1677.26341055 485.271700049
0.11 1700.2425102 470.373325269
0.21 1722.01733047 444.58666192
0.31 1752.69546812 395.631638695
0.41 1765.60371946 380.248106537
0.51 1788.25565109 347.203170738
0.61 1818.35825391 281.538969869
0.71 1831.35223454 258.558338676
0.81 1864.27729762 161.431476177
0.91 1866.5650827 143.630132664
1.01 1862.66608183 142.177211869
1.11 1867.46678359 107.387891585
1.21 1867.47449536 58.0535662686
1.31 1867.37492846 47.982885024
1.41 1862.13862556 46.7228134293
1.51 1854.70563315 42.2495006033
1.61 1844.84677902 47.4849704715
1.71 1835.81645338 51.6921134521
1.81 1822.05350528 63.5057561424
1.91 1804.87972991 76.4056328765
2.01 1793.96685082 78.5836293132
2.11 1766.39273424 97.980105008
2.21 1753.28600841 93.8618297039
2.31 1731.4654459 110.134861408
2.41 1708.69278435 124.916522241
2.51 1675.77735413 142.45604684
2.61 1649.51985902 153.710511488
2.71 1622.62776152 167.61664663
2.81 1580.52022943 182.641780321
2.91 1543.02905486 191.448590604
3.01 1516.70146461 198.043896176
3.11 1476.59863301 201.44370998
3.21 1448.10503029 203.555334286
3.31 1405.91904975 207.159439863
3.41 1382.30054345 206.264729797
3.51 1331.01498877 202.716337502
3.61 1301.73601541 201.65554509
3.71 1267.08226228 194.602245749
3.81 1247.19478833 183.488597995
3.91 1214.57776066 175.92898828
4.01 1189.10926769 172.020976364
4.11 1162.36273529 147.353444757
4.21 1138.2102606 148.921827987
4.31 1120.05061808 129.363095389
4.41 1114.14135013 138.38075339
4.51 1094.63332985 119.462571925
4.61 1071.94418549 107.949511973
4.71 1063.81971671 104.427981396
4.81 1051.17636773 92.0846296591
4.91 1040.60113226 85.0522908958
