# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1971.49943109 1372.81022062
0.11 2048.49701297 1339.83429451
0.21 2122.56503273 1313.7434203
0.31 2209.71068786 1258.23792344
0.41 2235.03877096 1266.5771396
0.51 2367.63179538 1184.57421774
0.61 2532.29159071 1089.16032565
0.71 2616.34201133 999.481364178
0.81 2705.83736701 926.664971195
0.91 2853.34218997 783.474601156
1.01 2925.51904523 707.932739562
1.11 2952.74467671 631.035811858
1.21 3055.68168381 531.802135507
1.31 3063.7483777 526.458961237
1.41 3097.67938836 512.627652116
1.51 3171.04355963 366.723129658
1.61 3181.07140987 324.578346244
1.71 3201.97416392 317.013737145
1.81 3217.16433936 251.688378217
1.91 3229.64687395 193.618168064
2.01 3230.32135264 194.94641116
2.11 3229.30314679 189.626284245
2.21 3238.01383971 125.242999595
2.31 3224.36622612 139.998207873
2.41 3213.58778274 131.178373706
2.51 3209.68366078 130.270460392
2.61 3190.59331204 156.264662596
2.71 3187.45535613 119.778308209
2.81 3180.02018291 109.335382381
2.91 3159.92465323 123.421170172
3.01 3150.58437999 128.565312746
3.11 3138.95352732 123.189730793
3.21 3101.49172395 146.791307617
3.31 3094.17964719 138.757063186
3.41 3076.41669848 151.146626777
3.51 3055.01480969 157.599167917
3.61 3021.84086137 175.235233254
3.71 2990.05418276 186.842699127
3.81 2979.3107446 189.903360643
3.91 2957.80763176 193.228535503
4.01 2928.3756881 197.85555383
4.11 2900.18534574 214.17269339
4.21 2872.47288271 229.218752067
4.31 2836.1728866 241.993276641
4.41 2812.27009258 240.576564697
4.51 2782.40653948 242.986142834
4.61 2751.22855947 243.133608409
4.71 2718.05844418 260.779857766
4.81 2675.90301285 258.653501724
4.91 2670.22429282 250.774695147
