# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 21.3904037538 12.0048640407
0.11 22.3072059278 11.001170945
0.21 24.6646704845 8.83536158613
0.31 24.3386138237 8.57554371884
0.41 24.1356407275 8.36693283192
0.51 24.6164809402 7.7359598912
0.61 23.9481591894 8.06840003908
0.71 23.6113351229 8.09711693754
0.81 22.9300229261 8.53362550553
0.91 22.9346157678 8.35456929645
1.01 21.4149066591 8.37798410674
1.11 20.7606312861 8.39075061014
1.21 18.9613738804 8.75004302614
1.31 18.7079668345 8.01374524421
1.41 17.7621070938 8.05975867344
1.51 17.2302363138 7.49932311069
1.61 16.2104179409 7.22530440964
1.71 15.7530798163 7.09158279868
1.81 15.1352493549 6.91650700427
1.91 14.764019611 6.63127190838
2.01 14.3606317446 6.213621005
2.11 13.8989865423 6.48532550891
2.21 13.7180927712 6.00585091642
2.31 13.533414835 6.1061836216
2.41 12.9613879011 5.87413726573
2.51 12.8861157615 5.82015653041
2.61 12.6014624142 5.61671074248
2.71 12.7740361124 5.70244583422
2.81 12.3112359641 5.41127507844
2.91 12.4152143613 5.70051386533
3.01 11.8749453381 5.50872992034
3.11 11.9220857429 5.67203732282
3.21 12.0138999037 5.53786247041
3.31 12.1682124928 5.68135146752
3.41 11.4732398301 5.52038009617
3.51 11.5469253077 5.5986052369
3.61 11.4777206752 5.48650733615
3.71 11.5752968775 5.39391513464
3.81 11.5291754326 5.23409987263
3.91 11.6400313757 5.38948196064
4.01 11.3873410482 5.28423938294
4.11 11.4255940596 5.07505528316
4.21 11.2619843748 5.16349605902
4.31 10.9356484027 5.30764534308
4.41 11.0640764322 5.15729658982
4.51 11.0560523019 5.04818764446
4.61 10.8922798714 4.95011535291
4.71 11.0313252203 5.26154050739
4.81 10.9619195549 5.12230095411
4.91 10.7586336103 5.0131137677
