# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1611.98720648 476.856693141
0.11 1620.32025256 442.708300978
0.21 1693.23784982 398.488136781
0.31 1741.0440688 351.516369536
0.41 1785.08671897 291.616996933
0.51 1851.02114145 192.473216098
0.61 1874.71309465 131.481814666
0.71 1892.27610989 65.5334230012
0.81 1893.10805983 35.5982260222
0.91 1891.0648061 42.4589738201
1.01 1884.74434262 33.9466467561
1.11 1877.66429596 26.9174112441
1.21 1866.74545364 42.2117158149
1.31 1857.47487216 39.7039962069
1.41 1839.11681588 51.0512471577
1.51 1827.00248815 54.5112382743
1.61 1804.90265428 75.1913660168
1.71 1777.8953353 87.0580678213
1.81 1756.33274538 100.565046499
1.91 1731.97340067 109.774935315
2.01 1694.43985203 137.481099019
2.11 1661.14185365 143.381708587
2.21 1615.90822068 164.799007683
2.31 1575.70812012 175.025844307
2.41 1537.99393488 184.642844795
2.51 1480.70110907 207.459644495
2.61 1434.24767317 202.890002171
2.71 1383.88731511 204.446835373
2.81 1340.92820704 211.201214724
2.91 1292.35721555 198.066757138
3.01 1260.42148411 196.270001773
3.11 1220.99758186 193.155635991
3.21 1174.26787579 174.995470035
3.31 1145.70171317 163.040695613
3.41 1119.7743879 146.438615023
3.51 1097.63982515 135.119449586
3.61 1067.48867025 117.200341469
3.71 1056.66779395 104.698578053
3.81 1040.31813612 100.848438303
3.91 1020.70777955 77.9390594123
4.01 1011.25851605 75.7669361377
4.11 1003.41356551 64.3604796128
4.21 995.460797921 59.5363328616
4.31 984.960312503 53.1206977886
4.41 982.517186432 47.8527706613
4.51 975.062767471 46.4551267709
4.61 970.210467096 45.4199478602
4.71 967.625282402 41.0013283196
4.81 965.012419261 40.7782410353
4.91 960.204070816 40.1892042431
