# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1016.26100645 1213.31611353
0.11 978.815018926 1192.99129177
0.21 1056.53699149 1237.55040082
0.31 1116.75739899 1243.8690261
0.41 1091.19647753 1236.09727517
0.51 1201.49953151 1259.93663926
0.61 1203.43358614 1244.7076557
0.71 1276.23268378 1254.59653234
0.81 1401.54886448 1251.17058794
0.91 1500.64416739 1233.93366676
1.01 1553.55790652 1225.24116532
1.11 1623.58796689 1211.76865802
1.21 1693.50960452 1193.29987118
1.31 1811.37248916 1136.23683537
1.41 1896.48648792 1091.61482336
1.51 1964.22161346 1043.00342474
1.61 2051.27813136 975.015568714
1.71 2082.58657407 948.41531355
1.81 2175.98240254 849.736354531
1.91 2214.42481879 802.005154356
2.01 2225.12499583 767.676826184
2.11 2299.14985238 703.980265472
2.21 2316.36582633 638.785636294
2.31 2329.31972746 597.289190733
2.41 2330.26150533 587.29343338
2.51 2353.17446393 516.971446519
2.61 2375.52985015 477.791419879
2.71 2388.72793252 439.194566457
2.81 2335.93943804 491.947823012
2.91 2357.29843521 447.878975169
3.01 2377.52322041 387.555371439
3.11 2366.7218708 378.211477982
3.21 2350.99418252 398.101399499
3.31 2343.04580284 380.649744681
3.41 2354.63303567 285.685100603
3.51 2332.57517821 332.536520026
3.61 2335.06880195 293.834820945
3.71 2338.73270811 305.905395781
3.81 2324.15982582 314.210541572
3.91 2301.58742026 305.902670623
4.01 2277.24556682 317.28381505
4.11 2277.72337255 292.758791176
4.21 2269.0690033 290.220939683
4.31 2265.49991537 290.234993049
4.41 2252.23601948 269.251694965
4.51 2244.38842309 267.456094909
4.61 2237.77078695 258.752867323
4.71 2202.48114798 294.968740598
4.81 2195.70171698 275.609119104
4.91 2182.70971923 273.109485845
