# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27479.2301203 13984.4609848
0.11 33363.4362273 6863.30787906
0.21 35071.195368 1719.26023622
0.31 35195.511196 17.6793151622
0.41 35194.8645521 15.4225337495
0.51 35195.797944 12.6910554561
0.61 35195.3392681 13.3444199083
0.71 35193.8724855 13.0651157115
0.81 35192.2875921 13.021519921
0.91 35188.1284604 13.1422703572
1.01 35184.0452387 13.0396824047
1.11 35181.7413278 14.0711734575
1.21 35178.4592589 13.8181736874
1.31 35172.949295 15.9425623142
1.41 35168.088154 15.6362458011
1.51 35161.7150391 20.8143418136
1.61 35156.2172257 21.1656393506
1.71 35149.6396516 23.1034403984
1.81 35142.3956256 27.9451721151
1.91 35131.4211354 37.8004603771
2.01 35125.279358 33.8547690095
2.11 35112.5188415 46.5989040656
2.21 35102.9759784 47.9598242262
2.31 35092.3314732 56.0911367252
2.41 35079.1035362 61.9771817707
2.51 35066.5718672 68.0623278067
2.61 35055.8031233 72.5997472676
2.71 35036.5910125 91.2047519091
2.81 35019.4420227 95.4783775092
2.91 35002.2310682 106.420159364
3.01 34981.2465179 118.939619913
3.11 34963.7969965 129.884606574
3.21 34942.0790424 143.522811354
3.31 34920.4876646 154.536935177
3.41 34892.5065501 169.4550746
3.51 34873.7498538 177.018343828
3.61 34845.8123052 191.921990915
3.71 34814.7310031 205.916934471
3.81 34784.8498635 236.687479093
3.91 34757.1437957 238.250059013
4.01 34714.6775275 295.695003177
4.11 34700.6226991 270.869116062
4.21 34641.8791714 323.727323458
4.31 34627.3868394 300.900971624
4.41 34579.3219697 335.929236946
4.51 34548.4187023 361.891264282
4.61 34479.3606369 404.667600185
4.71 34456.9897044 404.831744319
4.81 34404.666097 484.408677195
4.91 34357.049155 455.483064094
