# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9022.20317526 7883.59202996
0.11 8679.26043596 7768.7552456
0.21 9537.23751287 7701.82196884
0.31 9990.91229862 7674.46174865
0.41 10439.4261297 7634.02949967
0.51 11710.7092064 7569.04108841
0.61 12705.1114184 7103.36748579
0.71 13120.5492373 7166.922618
0.81 14422.8816774 6452.87161735
0.91 15241.9593863 6029.15880719
1.01 16241.9754391 5576.34387491
1.11 16668.519147 5275.61228575
1.21 17579.9440494 4328.93952579
1.31 18078.8851139 3895.60470862
1.41 18298.7979292 3589.7922793
1.51 18716.7674494 3109.53924682
1.61 18985.9044722 2695.2732698
1.71 19229.3325189 2161.8981923
1.81 19377.6998529 1893.71515667
1.91 19314.8348417 2019.24020072
2.01 19511.3442659 1474.00161999
2.11 19589.8424647 1291.77181043
2.21 19648.6818035 1031.63694315
2.31 19658.4861674 841.797709241
2.41 19610.6286758 916.66109465
2.51 19602.499934 896.690740748
2.61 19611.2551378 756.033157152
2.71 19589.4105937 818.803259389
2.81 19614.7561084 537.749793697
2.91 19606.2442188 403.007706239
3.01 19538.0886479 688.079019394
3.11 19524.4746293 622.343222136
3.21 19527.8365132 415.074830404
3.31 19486.0508843 424.323543569
3.41 19474.8851917 431.003736642
3.51 19425.9957151 386.041488518
3.61 19380.0523228 324.765595642
3.71 19342.824133 473.858944076
3.81 19294.5493886 444.078228628
3.91 19240.5133273 581.735328152
4.01 19181.3856823 508.052887514
4.11 19156.4292425 501.544435738
4.21 19053.9755556 594.191691992
4.31 18970.6598516 656.713469381
4.41 18944.1252144 579.305774571
4.51 18872.6999934 671.273746848
4.61 18796.7761033 702.789859599
4.71 18720.2808752 722.352202649
4.81 18696.0566293 713.592793991
4.91 18543.8192544 860.846450341
