# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 238.906982271 151.426799024
0.11 247.546175798 146.534305379
0.21 250.478284456 145.023179308
0.31 248.064133607 145.553912948
0.41 246.35848276 147.871046647
0.51 267.297433844 130.757094698
0.61 271.654093774 125.836177133
0.71 275.395808587 125.241948722
0.81 274.256350052 122.735354431
0.91 273.639328255 120.64724732
1.01 282.838517474 110.351655053
1.11 296.071279159 92.9277301168
1.21 297.005776013 89.9566529707
1.31 295.514551114 87.10045389
1.41 293.27472056 85.5866411901
1.51 299.485653554 71.5818595462
1.61 294.592149631 71.6165443253
1.71 296.038613353 65.8927413874
1.81 290.334158192 69.1888866302
1.91 291.535730963 56.4389911483
2.01 291.301490441 53.9862182768
2.11 281.289750308 60.9656719023
2.21 281.246828008 52.8851272132
2.31 274.073641638 57.5260050581
2.41 271.122319285 51.8307826324
2.51 263.079259806 52.5496099184
2.61 257.920702043 52.6568187491
2.71 250.36277956 55.785136688
2.81 242.980750737 53.7757843031
2.91 241.041353554 55.8810784869
3.01 231.93325771 53.6033338032
3.11 228.895311124 54.8024902997
3.21 222.349826125 54.8981272834
3.31 218.223227027 53.0622919114
3.41 210.80566702 53.0843841955
3.51 208.323205374 49.1437676737
3.61 198.7334442 48.851233279
3.71 194.410091315 48.8940112074
3.81 192.319748449 47.3399798897
3.91 187.328097985 45.7522887243
4.01 181.538914193 43.1696098358
4.11 181.004741892 39.9940263382
4.21 177.823771257 40.1997856665
4.31 172.675408563 39.5872671599
4.41 171.369175766 40.9270118308
4.51 166.623248364 38.8482877118
4.61 164.267042455 35.7392367243
4.71 161.705575924 34.3283685612
4.81 157.283944415 33.7950068234
4.91 158.934021928 32.4462892747
