# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 275.267032576 254.288509812
0.11 293.635033817 253.008103758
0.21 346.824318793 241.606731029
0.31 376.374317971 229.500549607
0.41 407.260288549 208.040626154
0.51 437.237844808 182.813012669
0.61 473.067955246 141.26259732
0.71 483.628807818 115.793096107
0.81 490.006634339 96.6244971622
0.91 496.204404511 78.3144175601
1.01 501.017143952 48.7496725271
1.11 495.196269867 54.9888270102
1.21 493.689643389 42.2152467184
1.31 491.433838619 41.0392634967
1.41 485.195501488 38.427494021
1.51 482.672449798 33.4502996234
1.61 474.149200488 36.0342253135
1.71 470.772523655 35.235392046
1.81 466.683779263 35.5189600015
1.91 458.702256615 35.0609740147
2.01 453.097844146 35.062829617
2.11 447.753618836 35.4505027058
2.21 441.360218973 36.2378368337
2.31 437.755265976 37.314837986
2.41 428.595459475 38.1688003256
2.51 426.201426957 38.0344543949
2.61 418.571458038 37.4929009657
2.71 413.785236152 38.0951160881
2.81 405.466050822 38.1350712026
2.91 401.52432997 39.1440994223
3.01 395.353945692 38.5890349997
3.11 388.546002511 39.6747501786
3.21 387.303483626 38.5945414091
3.31 377.568900006 40.3881174652
3.41 372.106411771 39.5292639778
3.51 367.910874731 38.5868065527
3.61 363.367779184 40.2832740382
3.71 360.281718526 38.9423647917
3.81 352.824280839 39.1090575701
3.91 351.073768224 38.8492882772
4.01 345.381217733 38.8741037706
4.11 340.768255254 37.6177062656
4.21 335.360336642 39.4587192143
4.31 332.764959704 38.515902645
4.41 328.272443649 37.6492668122
4.51 323.363129994 36.7797365916
4.61 319.604587687 37.2426407357
4.71 318.226344694 37.7948194706
4.81 315.060508987 37.5708081572
4.91 308.719774204 37.4118121458
