# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 259.838659434 142.134877923
0.11 262.597000172 140.34588205
0.21 263.504952239 138.76455878
0.31 266.034253911 137.234603797
0.41 274.698961403 128.641252239
0.51 274.623634678 127.968552555
0.61 291.666719567 111.173159143
0.71 290.704179103 110.863139696
0.81 289.511508145 109.57150736
0.91 302.95069777 91.1880675401
1.01 305.67604064 83.6439665448
1.11 302.238204688 84.073782398
1.21 306.133389354 75.6616421485
1.31 309.718947901 60.4276419312
1.41 303.375135207 67.6712508595
1.51 305.641829924 57.6365914181
1.61 304.425200472 51.9137573332
1.71 301.768487446 50.2755991187
1.81 299.352285107 45.1022905084
1.91 294.792686514 46.6090279835
2.01 291.043462338 44.4200325111
2.11 286.406630703 45.7607733922
2.21 279.808208467 46.8595102169
2.31 274.634723253 48.9014708262
2.41 269.44894532 48.3692940548
2.51 263.991392183 47.1981399186
2.61 255.727269985 48.9693823654
2.71 249.041790445 49.5087178509
2.81 241.365309388 49.3417147974
2.91 233.956928285 49.5853970948
3.01 227.427845266 50.2691379841
3.11 220.79085609 48.4899365815
3.21 214.80510285 48.6699646257
3.31 209.249888096 47.5237574282
3.41 202.361898659 46.7700089664
3.51 197.03115069 45.4572111086
3.61 192.915824362 42.7043345594
3.71 188.008978208 43.4527739843
3.81 184.934221965 38.8395571356
3.91 179.436057118 36.5960486359
4.01 177.268014557 36.2732976357
4.11 175.014117319 37.7311899999
4.21 170.391363976 33.3288201964
4.31 168.649540421 33.9969586826
4.41 164.103862556 32.9152430117
4.51 162.185395874 30.5957419552
4.61 159.653031812 30.6934348513
4.71 156.675631684 29.1126902642
4.81 157.534050462 29.1144742747
4.91 153.735690612 28.6644026178
