# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 253.637188659 143.87561932
0.11 251.729591639 145.127742773
0.21 252.643685458 143.939984626
0.31 259.154069326 140.043776576
0.41 264.722568079 135.045105703
0.51 270.251610694 130.154965304
0.61 268.928956279 130.10583759
0.71 277.649772186 121.376158154
0.81 276.461831053 120.945231559
0.91 280.647496212 116.755179987
1.01 285.048383159 109.601863839
1.11 291.967597254 97.6030789761
1.21 290.55355204 96.3798499442
1.31 296.922037205 83.4075567113
1.41 297.716678963 79.4708915562
1.51 298.635170643 71.8995132028
1.61 301.115683596 63.8000286824
1.71 293.924424858 69.8172755668
1.81 296.102847511 61.058847979
1.91 290.796612019 59.9577880383
2.01 287.694878729 57.4272591486
2.11 285.578061768 53.1746289974
2.21 280.415453795 50.9313352918
2.31 271.061893796 54.1736158669
2.41 270.090278698 53.9601806696
2.51 261.305503388 54.7712185524
2.61 255.660790206 54.030630191
2.71 253.508934135 53.3607913238
2.81 243.154656674 54.970901091
2.91 238.646941687 52.4744350288
3.01 232.126606541 53.2071351071
3.11 225.242662507 55.0270384574
3.21 219.534109144 53.5418356501
3.31 215.026416609 50.7951801046
3.41 208.350036038 50.1636897553
3.51 206.248494755 50.6474875689
3.61 202.620616624 49.4783513077
3.71 197.431904839 47.5281389774
3.81 191.300676195 46.5511953031
3.91 187.363413694 46.4419503755
4.01 181.046165995 44.3547204302
4.11 177.712190702 39.2937126239
4.21 174.437129284 40.2833064011
4.31 172.134595879 38.8121286056
4.41 169.332290573 39.536030798
4.51 166.069393746 35.6757295446
4.61 165.818423902 34.5391547886
4.71 160.639268031 33.5903953104
4.81 158.930345419 33.3871296987
4.91 158.564364007 33.1970512721
