# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 24535.7711488 16001.8424014
0.11 24471.867162 16064.6887387
0.21 25769.1463455 15425.5312749
0.31 25134.9306242 15726.9199065
0.41 26029.2181536 15308.1771488
0.51 26013.7011799 15281.7395942
0.61 27021.7360563 14642.2078208
0.71 28017.3209909 14001.3016609
0.81 28971.842868 13244.2518048
0.91 29410.0634768 12841.2743128
1.01 30634.7288293 11509.9034494
1.11 30980.6194787 11045.2731056
1.21 31963.8607583 9889.60897018
1.31 32301.6490248 9246.66247855
1.41 33136.8001591 7745.36156702
1.51 33242.9795681 7629.74655174
1.61 33808.0914456 6230.23516781
1.71 33961.8391439 5739.46423337
1.81 34069.5905204 5707.55654062
1.91 34552.9369012 4124.10342178
2.01 34642.2173296 3893.63338215
2.11 34587.2945069 3802.40098366
2.21 34934.6412836 1893.62502909
2.31 34887.2617561 2191.79918865
2.41 34968.8259412 1644.34466419
2.51 34938.7739533 1709.91203367
2.61 35030.3498402 1167.2689264
2.71 35032.0760757 546.802943698
2.81 35025.2284949 1137.53895669
2.91 35032.5074775 553.842986679
3.01 35028.0178634 324.732344031
3.11 35012.491515 516.987053258
3.21 34998.1123507 237.462843632
3.31 35019.1051069 212.213760777
3.41 35005.1405648 214.678080987
3.51 34974.3812474 216.330667208
3.61 34969.6703412 219.050500644
3.71 34961.9921398 215.891558039
3.81 34931.0019077 452.21695831
3.91 34924.4561926 234.390355334
4.01 34918.4587796 228.194552548
4.11 34910.8672864 228.358771885
4.21 34882.8576437 248.50359799
4.31 34859.8874414 260.655164986
4.41 34854.5235882 254.807935941
4.51 34808.2551638 289.500978105
4.61 34792.2704847 291.562527596
4.71 34776.5032035 270.287122192
4.81 34758.2688394 303.407167942
4.91 34735.2845721 296.68990897
