# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 103.682263583 34.7301224896
0.11 103.557731813 34.5168832202
0.21 104.636936294 31.3870324512
0.31 105.970086533 30.350798444
0.41 106.96289604 27.3311726584
0.51 107.934726422 24.6950437296
0.61 108.390473334 23.1869686806
0.71 108.995125848 18.0745476401
0.81 108.766684002 18.5444954756
0.91 107.080863064 17.9255524504
1.01 108.24633542 13.5800411739
1.11 107.283458357 14.5676271523
1.21 106.410865542 13.3318316746
1.31 104.305467136 14.8822161358
1.41 103.404964631 14.1036533522
1.51 101.346865324 15.8085420948
1.61 99.2342045857 15.1323737393
1.71 97.7523307805 15.6714358246
1.81 96.2313778935 16.0027147901
1.91 94.6630789566 15.9608363217
2.01 93.0837458569 16.0020924412
2.11 90.9537930274 17.204399029
2.21 88.2001629051 16.7851698816
2.31 87.7645906645 17.2189106546
2.41 86.1539777708 17.3517174991
2.51 84.0165307537 16.5975475316
2.61 82.3670786649 16.7216084734
2.71 80.9149129536 16.4792147488
2.81 80.1765316952 16.86877304
2.91 77.4744697437 17.0028439472
3.01 75.9795852188 16.9876825007
3.11 74.6661672508 16.0761354973
3.21 74.3292829983 16.1740113771
3.31 72.7624226809 15.9652201024
3.41 71.6019102344 15.2268399274
3.51 70.4728323348 16.1600104703
3.61 70.2162403477 14.7276084286
3.71 69.2476480863 14.5523404151
3.81 67.7943268568 13.9287912679
3.91 68.2540106738 13.7246671042
4.01 66.1503728048 14.0660057428
4.11 66.1491939236 13.6870480154
4.21 65.7068631462 13.932364595
4.31 65.6741737704 13.7674997754
4.41 64.3481452881 13.4094629761
4.51 64.3334821013 13.2402654457
4.61 64.5897158873 13.0688583191
4.71 63.3757431264 13.4146647969
4.81 64.2808527283 12.8651676944
4.91 63.5899858809 13.1955040762
