# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 11417.7797177 6188.32505883
0.11 11581.2643125 6006.4844208
0.21 12466.3522 5324.91739139
0.31 13226.8518528 4501.58415597
0.41 14208.0406478 3390.7593307
0.51 14767.5272366 2281.03804476
0.61 15156.6542652 1956.22958992
0.71 15607.4829083 1686.35557809
0.81 15903.1413163 1421.16268384
0.91 16156.1141368 1284.24438659
1.01 16432.0035221 1074.55210338
1.11 16564.9362852 916.275477695
1.21 16631.776331 812.83627472
1.31 16725.0330408 644.088477113
1.41 16749.9057122 565.263662979
1.51 16782.142978 479.493461212
1.61 16819.6991098 288.008707444
1.71 16800.8211179 341.23937381
1.81 16791.2565981 346.954948484
1.91 16803.0873041 199.059062772
2.01 16789.7105273 251.701187068
2.11 16792.7093816 143.43756958
2.21 16783.40092 93.7957931857
2.31 16773.4928456 75.6364582276
2.41 16751.9280349 138.077607424
2.51 16739.1703984 92.4091015565
2.61 16729.0350927 89.0205895517
2.71 16697.0306141 117.049228976
2.81 16673.5011176 130.655724739
2.91 16652.3365463 135.175014712
3.01 16634.4461096 142.085673826
3.11 16589.2228936 198.929255065
3.21 16580.5584421 176.60913719
3.31 16531.9730073 224.500724922
3.41 16521.4202563 204.809837825
3.51 16479.2104194 231.870401501
3.61 16448.7390491 239.055641162
3.71 16407.3735921 271.068356154
3.81 16366.3995445 293.465045185
3.91 16321.8247795 319.988222475
4.01 16272.2525808 354.640960669
4.11 16223.3675724 376.065507609
4.21 16201.1299122 366.731966434
4.31 16122.1978661 434.923407699
4.41 16068.3418133 442.51872063
4.51 16025.440281 485.284312469
4.61 15999.6515072 456.257151199
4.71 15904.0186884 505.433784019
4.81 15807.9150916 557.649602783
4.91 15749.6544043 601.475145002
