# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2219.01646082 1278.05752482
0.11 2323.51767426 1196.45752376
0.21 2364.78536183 1151.81641949
0.31 2532.64949518 1024.57420836
0.41 2705.81756658 834.075869578
0.51 2881.90191422 631.606879689
0.61 2949.81538278 499.442616204
0.71 3045.72256764 415.673283476
0.81 3122.06007209 351.602026856
0.91 3170.33338051 282.559861797
1.01 3220.46734075 272.518160773
1.11 3248.5617365 223.421636579
1.21 3268.17807573 199.157041594
1.31 3289.55526987 160.57903366
1.41 3300.14556061 132.960725445
1.51 3296.07103 130.856503909
1.61 3294.39741114 114.985298828
1.71 3303.2417442 59.2743971104
1.81 3295.99090734 68.0840579638
1.91 3282.98990432 82.2205280302
2.01 3273.41777939 80.1577795624
2.11 3263.90552211 71.3896173002
2.21 3251.23155796 80.0620574178
2.31 3239.88892479 76.3495849264
2.41 3227.33409294 83.4176948075
2.51 3202.12153756 95.2975538735
2.61 3188.52383672 106.593285769
2.71 3170.18263697 105.585253897
2.81 3153.60767693 114.931825734
2.91 3131.05450711 132.394609496
3.01 3098.87360537 145.866297318
3.11 3080.70754098 159.609201739
3.21 3055.67204017 166.972242078
3.31 3027.39669982 183.008243297
3.41 2991.16148199 197.964149336
3.51 2952.71249583 210.291277052
3.61 2924.76550438 224.482340068
3.71 2895.46770914 227.767600229
3.81 2853.25976518 237.048773536
3.91 2816.92639591 250.897039785
4.01 2788.99717575 260.913274521
4.11 2744.40592222 262.453996079
4.21 2728.39600841 257.930367953
4.31 2683.68527935 263.267149224
4.41 2650.12726712 264.954375069
4.51 2612.98429299 265.577461466
4.61 2574.47593819 264.197263694
4.71 2546.74632498 273.995332317
4.81 2506.64291518 261.816371171
4.91 2473.91418489 258.663539988
