# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 972.079895767 782.138200281
0.11 980.027696285 754.630097415
0.21 1012.79905386 748.998143086
0.31 1107.9128971 752.268704395
0.41 1153.90823644 728.472614686
0.51 1234.47972368 712.501845754
0.61 1320.08639698 676.720585515
0.71 1449.17378382 608.983640979
0.81 1527.52549429 589.075019713
0.91 1632.83523683 522.972001345
1.01 1686.70599512 484.184016806
1.11 1741.77936274 420.35171282
1.21 1792.96785324 348.97095564
1.31 1814.43299103 324.50261494
1.41 1838.25234843 275.525809382
1.51 1847.42471524 247.25928732
1.61 1861.60416284 193.653787068
1.71 1859.03394525 174.099652578
1.81 1861.38234213 146.417346461
1.91 1850.88634128 149.150583305
2.01 1840.68436072 127.531095756
2.11 1819.93430014 137.346501091
2.21 1818.64807696 106.375690311
2.31 1807.90807597 117.963747838
2.41 1778.31134554 131.409749061
2.51 1768.43743484 127.309174443
2.61 1748.87754146 127.583458602
2.71 1717.99174835 141.259720931
2.81 1696.05659953 136.832993882
2.91 1672.79759376 148.994545239
3.01 1639.91685544 156.751799552
3.11 1615.53411852 157.715582346
3.21 1590.41355586 158.726296127
3.31 1560.59450816 163.314879878
3.41 1537.96878092 154.541698616
3.51 1512.22262553 152.943879349
3.61 1482.23328976 154.713844593
3.71 1457.60007262 152.617272136
3.81 1430.76477053 147.594962665
3.91 1407.65120311 144.847334471
4.01 1397.13713911 136.978211592
4.11 1371.3229346 135.907503044
4.21 1348.04312308 123.393021269
4.31 1325.36249192 109.415817006
4.41 1307.93976111 112.739571371
4.51 1283.67079336 105.050425528
4.61 1275.48642794 99.2965503815
4.71 1262.72375249 95.8892226571
4.81 1244.22806929 88.244293497
4.91 1232.42968707 84.3364688651
