# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33678.7114142 10084.450437
0.11 33524.8091532 10513.7945885
0.21 34034.007534 9893.13261433
0.31 33933.3999111 10321.0269871
0.41 34851.5177703 9103.87521597
0.51 35425.5631662 8769.40876996
0.61 36121.2999702 8165.01953295
0.71 36622.6152848 7725.21697589
0.81 37687.2919785 6488.86392511
0.91 38142.8025755 5704.80280395
1.01 38527.6708063 4924.03609713
1.11 38929.0734648 4114.74065153
1.21 39183.524485 3699.16555003
1.31 39340.2460917 3059.53100934
1.41 39539.7354447 2193.94269819
1.51 39621.211615 1732.82372169
1.61 39654.6132397 1694.48649652
1.71 39693.0692731 1064.6368603
1.81 39711.0341469 1273.15272624
1.91 39717.3507533 517.885650544
2.01 39695.7341922 716.943709416
2.11 39703.6251222 145.212013606
2.21 39680.2319499 198.784388398
2.31 39655.1402217 167.748646815
2.41 39636.785809 191.857194644
2.51 39602.4485297 184.955428449
2.61 39564.2953489 533.927409217
2.71 39550.6652496 212.841242453
2.81 39490.023343 549.939626175
2.91 39464.0977233 255.980505876
3.01 39428.4799309 283.023706744
3.11 39389.0312945 290.159813776
3.21 39359.2417487 292.569648993
3.31 39280.9968439 358.771026874
3.41 39234.0605187 375.838273598
3.51 39168.4453452 410.51720174
3.61 39093.0314464 440.64898284
3.71 39062.2708387 438.961371007
3.81 38973.1896568 501.570175522
3.91 38892.8531968 571.126906052
4.01 38818.6944663 579.579765381
4.11 38704.3866819 647.814408318
4.21 38619.7192063 643.247791686
4.31 38549.5635481 698.850786379
4.41 38424.8877697 757.904893623
4.51 38324.3185986 803.226743713
4.61 38188.2366122 837.729664017
4.71 38031.9602357 899.589387077
4.81 37963.7142431 976.466960274
4.91 37778.7275495 1035.55057315
