# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 85.5896875267 71.2529161512
0.11 93.4170411009 71.3267903427
0.21 98.2817382366 70.9877818502
0.31 103.546109732 66.7335590086
0.41 109.5644308 67.4184141179
0.51 122.023892299 63.2039470693
0.61 123.25963182 61.8982246962
0.71 130.188830354 61.2508773728
0.81 138.010531208 54.8639677021
0.91 140.267562098 52.3043504232
1.01 139.417623632 50.2355784306
1.11 143.260038505 45.0388840827
1.21 141.494936989 42.9015255801
1.31 139.99892407 40.1885247291
1.41 135.026430639 38.9502897952
1.51 133.934668035 33.5669590641
1.61 128.28443446 35.0133625117
1.71 122.113949078 32.6804248244
1.81 120.250074921 30.0495254783
1.91 115.587897722 29.6708086738
2.01 110.655438743 28.3731525232
2.11 109.920455553 26.2519051546
2.21 105.466939989 24.4927199091
2.31 102.213534851 24.073700276
2.41 98.9472029442 24.5197149661
2.51 96.4480083369 23.5097331654
2.61 93.7990212627 23.9476190585
2.71 90.9320446252 22.7459052359
2.81 90.4214397959 21.7948992937
2.91 88.4140675291 21.8683689708
3.01 84.4915824067 22.5520403162
3.11 83.9974370776 21.2946194971
3.21 81.1788647892 21.1721834508
3.31 79.8185541858 21.0556579809
3.41 77.1116804758 21.8038464498
3.51 78.1941798791 20.879199862
3.61 74.5381709312 20.465970704
3.71 72.7751704949 20.0958666333
3.81 72.793312866 20.0263038095
3.91 70.5693934015 19.8262666393
4.01 70.0058409968 19.5956830963
4.11 67.5811522556 19.6584921637
4.21 67.357105668 19.0108817379
4.31 65.3571987721 19.1955679411
4.41 64.3761395152 18.1985946781
4.51 63.5937131577 18.1174642844
4.61 63.6043794168 18.2823408514
4.71 61.61220915 17.1745743911
4.81 60.6615485 16.5042212405
4.91 59.1066350118 17.6806416351
