# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 156.631556276 47.2315158157
0.11 156.635743287 45.3054188963
0.21 157.117960786 44.6522806981
0.31 160.293022986 41.2638413344
0.41 163.324793491 37.5257376418
0.51 163.635199497 35.9952342559
0.61 161.749123909 36.2223980354
0.71 162.084344502 35.7496538522
0.81 165.370007161 28.791402043
0.91 162.750012503 29.6337421876
1.01 160.767929588 28.8705420316
1.11 159.492494748 26.9477911499
1.21 156.768713052 27.0885384101
1.31 156.630226666 22.3161198597
1.41 151.622692618 23.0691562178
1.51 149.502382082 22.1471493916
1.61 145.90622454 22.0564458063
1.71 142.130392084 20.8424139736
1.81 138.968655852 19.7291744526
1.91 137.013613591 18.826422343
2.01 133.916255029 18.6875252014
2.11 130.138354191 17.6115434359
2.21 128.360402004 17.1652495109
2.31 125.905192583 16.754313595
2.41 123.517150112 15.5529120059
2.51 121.61058244 15.0210576589
2.61 120.264620871 14.4913287721
2.71 118.239564827 14.209170135
2.81 116.949414391 13.8336309036
2.91 115.694758296 13.61887556
3.01 114.728420581 13.9444531302
3.11 113.936124302 13.1358283629
3.21 112.866087416 13.438025244
3.31 112.418187329 12.6765662148
3.41 110.940214807 12.6716600414
3.51 110.530108089 12.8391161548
3.61 109.536156524 13.1272478649
3.71 109.051083974 13.0744556115
3.81 108.42867521 12.756770317
3.91 108.653639521 12.3736183862
4.01 107.237307855 12.4805782218
4.11 107.041532363 12.9267225179
4.21 106.475534861 12.4694693183
4.31 106.955292071 12.2567462268
4.41 106.037232935 12.3767195097
4.51 105.664846819 13.1432563535
4.61 105.001894543 12.2809073164
4.71 105.498224178 12.5715559298
4.81 104.809338184 12.3525752815
4.91 104.304621923 12.1627081936
