# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 207.281390496 53.1178337008
0.11 209.133235596 52.6724480083
0.21 213.983951602 47.4216412465
0.31 213.569449835 45.6081724857
0.41 215.188033562 44.7929411495
0.51 217.999285025 38.4367157587
0.61 219.44979594 32.5929607638
0.71 221.426101172 26.8933738482
0.81 217.233204277 30.2785172659
0.91 218.978742211 21.1075178155
1.01 216.879162506 21.1655222229
1.11 213.681044288 21.3884452884
1.21 210.453741502 21.5534686329
1.31 206.820804182 22.6204034509
1.41 201.325566288 24.9000985837
1.51 196.294705346 24.8214903197
1.61 191.589817575 25.866741682
1.71 185.83666538 25.8409638817
1.81 181.869994169 26.2162680831
1.91 178.197031068 25.4614520757
2.01 171.70748146 25.5955156073
2.11 167.796599315 24.9497594177
2.21 163.883938941 23.8649962068
2.31 160.363454856 23.3623593438
2.41 157.064118129 22.2744171523
2.51 152.37117297 21.2323191878
2.61 149.257709907 20.1387047836
2.71 147.6465408 19.2168496059
2.81 146.355542588 17.7107909401
2.91 143.544478249 17.5168031031
3.01 141.569853812 17.137300153
3.11 141.580813366 16.4423975885
3.21 139.504498232 15.7757844331
3.31 138.265356301 14.5117729867
3.41 137.242649425 14.8811820669
3.51 136.523128912 14.750423756
3.61 135.160090979 14.8703393154
3.71 135.444947206 14.2221835772
3.81 133.500921189 13.885001975
3.91 134.316585991 13.9592162428
4.01 133.12185678 13.7909908586
4.11 133.890355982 13.9391009046
4.21 133.340545914 14.0098963152
4.31 131.429936289 13.9049249822
4.41 131.541007246 13.6619201091
4.51 131.058951397 13.2848062428
4.61 130.484418536 13.6340592303
4.71 130.79893142 13.8450476166
4.81 130.565660866 13.5581279512
4.91 129.47331253 13.5119432474
