# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 3503.88321187 2462.85368293
0.11 4144.62673286 2163.12776153
0.21 4933.41165522 1388.36220217
0.31 5261.67594534 703.91457735
0.41 5352.50949854 347.877637913
0.51 5380.04217156 94.0351489523
0.61 5380.52268773 38.3209546382
0.71 5375.58313474 38.1823193408
0.81 5371.02633853 37.0893298969
0.91 5363.09610427 36.1160665914
1.01 5356.91820144 35.8994794567
1.11 5349.08847363 35.2864179128
1.21 5342.53544141 36.5058228907
1.31 5335.10140254 35.0347867726
1.41 5327.10442826 36.9302629179
1.51 5314.83965812 36.5143674283
1.61 5309.24562989 36.3437927504
1.71 5299.35798945 37.7349197818
1.81 5288.53033617 36.5545404966
1.91 5278.54713101 38.6202964625
2.01 5269.17385776 37.9504591712
2.11 5256.59979964 37.8750015188
2.21 5245.56374375 37.9544369421
2.31 5234.71422326 37.8886065414
2.41 5223.57599217 38.2130730376
2.51 5210.17225207 40.3740601418
2.61 5198.3452379 39.2507420559
2.71 5183.89933635 40.0477119579
2.81 5171.67994927 40.3236786494
2.91 5157.58427148 40.4843924675
3.01 5146.38871492 41.9888970799
3.11 5134.66084193 40.615695052
3.21 5117.08546034 40.9213612445
3.31 5105.49861043 40.6164613305
3.41 5090.26781529 43.7049851221
3.51 5076.23751403 42.7305730686
3.61 5061.1986248 39.7549100261
3.71 5045.67710577 43.168542542
3.81 5029.31306439 43.0785523539
3.91 5014.46346481 43.5544627247
4.01 4999.46193239 44.2196577237
4.11 4981.37004293 45.9954334702
4.21 4966.35806342 45.2567142214
4.31 4951.70090455 45.8212036645
4.41 4935.66296681 47.2191224711
4.51 4916.08814278 47.3245765146
4.61 4900.39358322 47.7188062805
4.71 4884.80963602 46.0475588727
4.81 4867.94563975 46.9555644108
4.91 4846.74394923 48.4104428245
