# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 73.9875288334 72.1980885684
0.11 77.2043081121 72.3053405521
0.21 74.0432509863 71.9169757781
0.31 81.0462074281 71.9793998065
0.41 75.9935408999 71.0840963062
0.51 83.0777509306 71.648685203
0.61 84.9058880222 72.0207851078
0.71 88.3819698923 71.8149790419
0.81 93.1079245842 70.5955566203
0.91 91.9680478224 70.3532883588
1.01 93.0744861419 69.2581913053
1.11 94.1791914367 68.5616089901
1.21 95.2648734305 66.2241567123
1.31 102.127207422 64.3147544642
1.41 102.778752406 61.9298972992
1.51 97.8482317553 60.7315561055
1.61 100.442989777 59.2967548955
1.71 102.075676802 55.8898590441
1.81 98.0513056405 53.5140073539
1.91 96.0474980189 52.6372015033
2.01 97.4991674328 50.0006626896
2.11 94.3978962789 47.0483452055
2.21 92.7439174547 45.1432270867
2.31 89.3669565498 43.2690764838
2.41 88.4671011405 42.0862254959
2.51 85.3560569347 40.148113646
2.61 83.804578388 39.6138437173
2.71 82.9315000106 39.086136348
2.81 82.0026527416 36.6927755313
2.91 79.8593829044 35.5335982391
3.01 76.7380003591 34.4609387268
3.11 77.612420837 32.9584493397
3.21 74.3824474133 32.7737262416
3.31 75.532177991 31.4984846615
3.41 72.5995228922 30.5613053052
3.51 69.7764233761 29.6972800559
3.61 69.1496317959 29.8864905493
3.71 68.0570063385 28.3856772236
3.81 68.4651334822 29.0313282096
3.91 66.4057523079 27.0301665659
4.01 66.030320328 27.776397271
4.11 66.2737305015 25.8390575125
4.21 63.7702810781 26.3627431249
4.31 61.4760641189 25.4501838587
4.41 61.7396221523 25.3580215839
4.51 60.1292520911 24.8963299852
4.61 59.753545952 24.210762414
4.71 58.5340521328 22.8595687733
4.81 58.6846227893 22.9982636867
4.91 57.7131424906 23.0371333014
