# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 238.46091595 250.836460869
0.11 256.295542077 251.052282046
0.21 269.257353852 251.812263922
0.31 303.485806479 250.530154164
0.41 323.525159697 242.154589818
0.51 363.853231271 227.431852495
0.61 389.078436397 211.692964202
0.71 415.628277605 194.1074862
0.81 436.267298457 169.722234861
0.91 454.666460766 144.881633318
1.01 460.439402437 131.416298404
1.11 470.447938148 109.261701013
1.21 472.387531451 95.2553745701
1.31 468.374179972 91.0669376815
1.41 464.854572366 91.7657437805
1.51 466.23497832 70.37698624
1.61 465.307359757 66.9161311306
1.71 459.550668511 61.598249444
1.81 456.663032404 61.8280988326
1.91 449.61564413 58.6306530241
2.01 444.297797037 61.7153595265
2.11 439.226228343 59.7185435027
2.21 433.693035634 59.3745024797
2.31 431.589140618 57.3823642377
2.41 425.768830876 56.4960671928
2.51 417.067581851 58.6095883623
2.61 413.033177131 54.0031097956
2.71 409.108957009 56.5105783295
2.81 401.019078911 57.1831879333
2.91 398.621709292 54.231487427
3.01 389.769078458 55.5627584783
3.11 389.483051652 58.0386634497
3.21 379.941536233 56.9013643817
3.31 376.656505336 54.1996179013
3.41 374.00006667 53.6147240311
3.51 365.603639227 57.3735682442
3.61 362.92525786 57.0461729169
3.71 357.647030251 54.3128975986
3.81 346.976711834 55.040457912
3.91 347.962547318 54.4256928065
4.01 339.782225744 55.2164239566
4.11 338.93847654 54.4703289787
4.21 333.423476539 54.5966773491
4.31 329.802470026 53.0867470076
4.41 326.444293641 51.5305811767
4.51 321.834856034 51.5125078276
4.61 315.475586332 52.0681885273
4.71 310.758184846 51.5571608259
4.81 311.851867373 50.938017154
4.91 308.016562656 50.2523723341
