# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 17335.8848403 14262.2910559
0.11 17872.3166475 14410.5718621
0.21 18503.2294493 14113.2165972
0.31 18524.6410856 14096.322066
0.41 18885.8171018 13987.6110766
0.51 19341.1786939 13916.6753435
0.61 21173.2806442 13206.4866078
0.71 22427.288499 12679.057261
0.81 23239.6336913 12396.4216465
0.91 24438.8709006 11617.0283947
1.01 24553.4202339 11608.900193
1.11 25901.1552121 10819.7904267
1.21 26971.4078625 10221.4689469
1.31 27804.0228077 9397.89238592
1.41 28614.9426947 8366.94129852
1.51 29033.4459737 8023.03573611
1.61 30140.5541906 7023.90786833
1.71 30317.5250943 6609.58677645
1.81 30914.1311716 5788.45886433
1.91 31384.7970005 5446.82922831
2.01 31849.2399913 4303.64983205
2.11 32266.9120994 3565.48016892
2.21 32330.1710161 3695.56189757
2.31 32599.5010331 2562.99461606
2.41 32817.0494507 2527.47122919
2.51 32955.3460715 2041.8289304
2.61 32873.5733377 2245.50646004
2.71 33062.0651395 2181.68158302
2.81 33195.7330225 1500.82798496
2.91 33258.5453796 1316.93159037
3.01 33223.4457488 1674.17956257
3.11 33404.2838515 921.199517177
3.21 33373.9654441 963.544247006
3.31 33303.7951745 1069.60582409
3.41 33295.242488 1082.12412524
3.51 33335.6533738 1323.95107855
3.61 33369.3358567 687.93971166
3.71 33385.8274291 637.620671093
3.81 33431.6614888 338.24772323
3.91 33306.2048057 812.865429481
4.01 33337.4993895 522.409614633
4.11 33320.9762084 608.849109519
4.21 33332.1390128 425.386228469
4.31 33273.814464 537.55578223
4.41 33264.8393435 401.334527258
4.51 33243.3908554 413.829576033
4.61 33227.0606038 364.963489836
4.71 33198.7424324 354.030220781
4.81 33176.8213119 376.083127263
4.91 33141.7284359 415.615695459
