# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 262.061150756 137.438105659
0.11 256.345898114 138.692485908
0.21 265.736772424 136.754500634
0.31 273.789266404 130.427164573
0.41 267.454091509 130.012019166
0.51 279.568903849 132.559573903
0.61 275.589358834 125.553999057
0.71 298.543506839 113.366118267
0.81 297.391937851 114.166476172
0.91 303.515801128 110.773817368
1.01 305.700779635 102.96743791
1.11 306.812104472 100.326169097
1.21 304.647751425 100.803577304
1.31 313.153161411 87.9786025469
1.41 319.844379922 75.7187732575
1.51 313.347725881 76.6516086596
1.61 312.58953465 68.8387047767
1.71 307.631584258 65.9459863196
1.81 302.786933992 66.8243944244
1.91 298.111602345 62.8280865608
2.01 296.238032372 55.0075675892
2.11 291.66618313 51.3141003206
2.21 283.111406723 49.4061265872
2.31 279.024871563 47.9803266168
2.41 274.435749786 45.6467755698
2.51 268.133406022 43.6963573527
2.61 262.847820665 41.6978390499
2.71 258.7382152 40.1913332606
2.81 254.319204622 36.2361801661
2.91 247.588085617 35.6240911944
3.01 243.444489601 34.1552096681
3.11 239.879016582 35.014571363
3.21 236.268091944 32.4441641027
3.31 235.44489785 31.1590749121
3.41 231.340834146 30.6627712327
3.51 229.604280873 30.6855574081
3.61 225.290612318 29.6792391206
3.71 224.173428648 30.4809202849
3.81 220.746812005 28.9731418555
3.91 217.921539644 29.2385462436
4.01 218.519340803 27.0368118598
4.11 213.563672732 27.505840967
4.21 213.085854647 26.3868058346
4.31 212.605650412 24.9505478546
4.41 209.85590059 27.191059249
4.51 206.578437097 28.3147741621
4.61 205.393773301 25.0195128055
4.71 207.208137468 25.6933377831
4.81 204.77360611 25.9975847464
4.91 203.982536215 24.4328762422
