# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20400.2759037 14434.6281822
0.11 21374.5500913 14392.1477401
0.21 24165.7855314 12870.7085599
0.31 26454.208713 11779.8392
0.41 29268.1565662 10179.5016849
0.51 32059.3914763 8883.0659933
0.61 34420.6348906 7797.07283705
0.71 36028.6463461 6715.00376122
0.81 37578.8065801 5368.20208079
0.91 38190.6999769 4687.61401669
1.01 39044.9765339 3322.99968969
1.11 39108.9506306 3240.29962641
1.21 39482.4984976 2248.27705033
1.31 39539.502983 2039.82337516
1.41 39584.2061305 1867.75590706
1.51 39658.6077625 1495.51013988
1.61 39710.717832 1076.27547861
1.71 39685.8466961 1226.44884154
1.81 39763.5576633 225.462656543
1.91 39722.3008464 708.33097733
2.01 39696.2327109 702.677821515
2.11 39720.2940781 117.826622662
2.21 39682.4550602 509.455572973
2.31 39642.3022616 590.892716559
2.41 39616.7325728 523.975225877
2.51 39603.5679343 238.651857843
2.61 39579.2998817 196.727213893
2.71 39539.5938073 244.829672484
2.81 39503.0683333 252.316317742
2.91 39456.2392921 264.287572783
3.01 39400.6924626 317.788109106
3.11 39372.4682465 324.431421266
3.21 39300.2120562 369.361780316
3.31 39261.2519299 402.362206145
3.41 39187.985905 418.462887861
3.51 39117.1892877 509.129084596
3.61 39048.0988063 531.33808167
3.71 38969.8982155 554.041076037
3.81 38902.7260802 592.43965427
3.91 38788.9257261 683.081236392
4.01 38655.1369232 744.567798388
4.11 38582.3448576 767.614043378
4.21 38489.9760731 839.353035295
4.31 38344.2268328 914.105857717
4.41 38265.510908 950.70770306
4.51 38169.9672593 1057.38661901
4.61 38019.3261549 1092.78509061
4.71 37806.8338315 1267.53353784
4.81 37718.1656319 1231.82658219
4.91 37573.0548417 1296.50997955
