# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1042.7262933 272.812505395
0.11 1064.66727904 252.12322161
0.21 1103.49066108 216.789481404
0.31 1137.05040334 176.104258122
0.41 1164.75675802 131.377502568
0.51 1175.23311845 105.276913157
0.61 1189.12227948 59.5004851915
0.71 1190.64001955 38.8489876564
0.81 1189.28997483 25.2957703472
0.91 1186.36461588 19.5862289063
1.01 1181.25338364 18.2856461918
1.11 1175.30254288 23.046024174
1.21 1167.66517289 25.5485447503
1.31 1160.86969673 29.2361438618
1.41 1151.1181515 35.4508818359
1.51 1139.86857619 43.5808305289
1.61 1127.52295689 49.6493126296
1.71 1112.05039618 55.8671568911
1.81 1100.21102824 60.3684284734
1.91 1083.21787963 72.8144101698
2.01 1063.14490048 80.9768433602
2.11 1048.72517987 85.0767765382
2.21 1028.02215167 93.3926261526
2.31 997.118125859 108.038782627
2.41 981.389398256 106.575349647
2.51 957.718548928 112.875649043
2.61 939.222969149 114.417461692
2.71 911.469772794 114.74744272
2.81 886.006292274 115.318527803
2.91 872.129927731 112.834168425
3.01 847.784853796 113.126812806
3.11 832.199562202 109.93079092
3.21 814.038778887 106.520692576
3.31 791.678124956 101.538325569
3.41 775.604917226 96.9632707566
3.51 760.487366483 88.1578315403
3.61 746.831205679 83.2695457545
3.71 736.54661734 73.5392060327
3.81 724.386949423 69.4306127276
3.91 716.029430366 63.6448560948
4.01 709.861535143 59.4339559488
4.11 701.842348918 55.9153821916
4.21 698.295663255 53.0742644162
4.31 693.093225553 45.5860469973
4.41 684.995820454 45.0060278215
4.51 681.487736743 39.5879970856
4.61 677.828215362 39.0763730066
4.71 674.869050918 34.6152909103
4.81 672.047721662 33.6930927387
4.91 667.154187669 33.087606855
