# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2928.78810658 1421.19025027
0.11 3059.03839246 1305.31494832
0.21 3083.01555741 1304.21122469
0.31 3187.90429041 1240.14960582
0.41 3199.17681996 1229.49189522
0.51 3312.64319485 1113.65403166
0.61 3420.94614847 1044.73089192
0.71 3531.26075445 959.809131441
0.81 3555.76922303 951.127339325
0.91 3729.40402105 646.765750613
1.01 3752.07891339 580.746323906
1.11 3784.86591399 516.164663922
1.21 3821.49476705 427.76139976
1.31 3848.65992048 318.600157757
1.41 3877.00673001 175.97919601
1.51 3855.10957338 284.430672853
1.61 3875.01249351 98.7619522239
1.71 3864.19114878 111.360390165
1.81 3857.99415565 81.7445819061
1.91 3853.31404937 64.3332834731
2.01 3841.49943543 82.1509346193
2.11 3828.97307342 75.5414510054
2.21 3810.35842805 100.082032277
2.31 3792.147193 102.711362702
2.41 3775.8771872 104.233695162
2.51 3751.78154557 119.547587552
2.61 3725.2925722 146.537455648
2.71 3702.6288751 151.694849677
2.81 3668.05573071 171.312367682
2.91 3656.67696404 179.362703352
3.01 3622.5313732 205.469545315
3.11 3586.81766057 209.701500168
3.21 3537.70514657 246.758789754
3.31 3514.52812554 253.124418331
3.41 3466.88888428 276.149924044
3.51 3413.34951669 314.043151701
3.61 3359.95226844 321.937781996
3.71 3301.21956357 372.026738987
3.81 3254.57689648 359.799831723
3.91 3234.08032336 375.972666114
4.01 3158.89047819 402.516624029
4.11 3116.83577055 399.980542868
4.21 3040.03291735 428.057236392
4.31 2977.65181597 445.871167066
4.41 2939.81616924 438.168006114
4.51 2828.33337818 438.801924729
4.61 2842.21369882 443.211366205
4.71 2772.65101976 439.904774167
4.81 2702.87524051 436.91805682
4.91 2650.67513477 431.973824883
