# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 153.826000073 49.1744103966
0.11 156.312825988 47.7218195576
0.21 156.575363465 45.5976252194
0.31 159.319270536 41.7693119834
0.41 158.171493865 42.4066148697
0.51 161.074347542 38.3665000155
0.61 161.458648176 35.6054141235
0.71 161.521405161 34.0119895416
0.81 163.74533345 27.9775052389
0.91 161.847701678 27.2046299115
1.01 158.823633215 27.4143876873
1.11 158.139954591 26.7233726274
1.21 154.70558919 24.9244632727
1.31 153.421876611 22.562133575
1.41 150.069876742 23.0553855052
1.51 144.728075506 23.718817238
1.61 140.563821029 23.6532841703
1.71 137.432091606 22.989140548
1.81 132.3882176 23.2216390088
1.91 127.704993003 22.9709189529
2.01 124.88221317 22.1393330458
2.11 121.000478936 20.5731701704
2.21 116.849883103 19.7057305786
2.31 113.706095047 18.8183534971
2.41 111.432597846 18.5736896042
2.51 110.029745587 16.9399204524
2.61 107.16736964 16.2084305452
2.71 104.704214269 16.2507632864
2.81 103.874127779 15.4743903302
2.91 102.016609536 15.1209842407
3.01 101.392353656 14.4905598292
3.11 100.362372645 14.4257191275
3.21 98.999950086 14.3832277452
3.31 98.6942250292 13.6976814933
3.41 97.9832992384 13.5555605754
3.51 96.8857972717 13.8375470425
3.61 96.6560537037 13.2889566059
3.71 95.6825207865 12.982390435
3.81 94.5756288477 13.059120095
3.91 94.6059997328 13.1024126465
4.01 94.4125537342 13.2891645821
4.11 93.7788381119 12.4712221315
4.21 94.4812649674 13.3704231281
4.31 93.7484196853 13.0282276496
4.41 92.8650990393 13.0458554782
4.51 92.4537417669 12.0130561818
4.61 92.03748872 11.8933939727
4.71 91.4790279971 12.8313296771
4.81 91.9321134879 12.8865662057
4.91 91.9921322024 12.3716114221
